ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634246566	0.06288147	-0.002532959	10.238358	-0.0074157715	-0.0031585693	-0.0023956299	109.17761	0.2763122	0.39895433	-37.156677	-11.169434	-41.412354	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634246570	0.06288147	-0.002532959	10.238358	-0.0074157715	-0.0031585693	-0.0023956299	109.17761	0.2763122	0.39895433	-35.417175	-10.122681	-40.740967	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634246576	0.06288147	-0.002532959	10.238358	-0.005584717	-0.0043640137	-0.0033111572	109.137726	0.27468297	0.4015268	-35.417175	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246580	0.06288147	-0.002532959	10.238358	-0.005584717	-0.0043640137	-0.0033111572	109.137726	0.27468297	0.4015268	-35.417175	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246586	0.06086731	-0.007019043	10.257355	-0.005584717	-0.0043640137	-0.0033111572	109.137726	0.27468297	0.4015268	-36.286926	-8.551025	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246590	0.06086731	-0.007019043	10.257355	-0.005584717	-0.0043640137	-0.0033111572	109.137726	0.27468297	0.4015268	-36.286926	-8.551025	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246596	0.06086731	-0.007019043	10.257355	-0.00680542	-0.002532959	-0.002090454	109.06061	0.27357343	0.40325713	-36.286926	-8.551025	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246600	0.06086731	-0.007019043	10.257355	-0.00680542	-0.002532959	-0.002090454	109.06061	0.27357343	0.40325713	-36.286926	-8.551025	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246605	0.06752014	0.002166748	10.230957	-0.00680542	-0.002532959	-0.002090454	109.06061	0.27357343	0.40325713	-36.286926	-8.551025	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246610	0.06752014	0.002166748	10.230957	-0.00680542	-0.002532959	-0.002090454	109.06061	0.27357343	0.40325713	-36.634827	-10.995483	-42.91992	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246615	0.06752014	0.002166748	10.230957	0.0050964355	-3.9672852E-4	-8.544922E-4	109.02246	0.2649815	0.4040323	-36.634827	-10.995483	-42.91992	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246621	0.06752014	0.002166748	10.230957	0.0050964355	-3.9672852E-4	-8.544922E-4	109.02246	0.2649815	0.4040323	-36.634827	-10.995483	-42.91992	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246625	0.06422424	-0.0014953613	10.242767	0.0050964355	-3.9672852E-4	-8.544922E-4	109.02246	0.2649815	0.4040323	-36.634827	-10.995483	-42.91992	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246631	0.06422424	-0.0014953613	10.242767	0.0050964355	-3.9672852E-4	-8.544922E-4	109.02246	0.2649815	0.4040323	-35.069275	-9.423828	-40.4068	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246635	0.06422424	-0.0014953613	10.242767	-0.015975952	0.0054016113	0.0040130615	109.02246	0.2649815	0.4040323	-35.069275	-9.423828	-40.4068	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246640	0.06422424	-0.0014953613	10.242767	-0.015975952	0.0054016113	0.0040130615	108.969635	0.2630576	0.39948493	-35.069275	-9.423828	-40.4068	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246645	0.06752014	3.6621094E-4	10.2430725	-0.015975952	0.0054016113	0.0040130615	108.969635	0.2630576	0.39948493	-35.069275	-9.423828	-40.4068	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246650	0.06752014	3.6621094E-4	10.2430725	-0.015975952	0.0054016113	0.0040130615	108.969635	0.2630576	0.39948493	-37.332153	-7.852173	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246656	0.06752014	3.6621094E-4	10.2430725	-0.015975952	0.0054016113	0.0040130615	108.969635	0.2630576	0.39948493	-37.332153	-7.852173	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246661	0.06752014	3.6621094E-4	10.2430725	0.005706787	0.0023498535	-0.0014648438	108.86786	0.25992855	0.39444745	-37.332153	-7.852173	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246665	0.06309509	0.0041046143	10.231323	0.005706787	0.0023498535	-0.0014648438	108.86786	0.25992855	0.39444745	-37.332153	-7.852173	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246670	0.06309509	0.0041046143	10.231323	0.005706787	0.0023498535	-0.0014648438	108.86786	0.25992855	0.39444745	-35.939026	-10.296631	-39.90326	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246675	0.06309509	0.0041046143	10.231323	0.005706787	0.0023498535	-0.0014648438	108.86786	0.25992855	0.39444745	-35.939026	-10.296631	-39.90326	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246680	0.06309509	0.0041046143	10.231323	0.0035858154	0.0035705566	-0.0030059814	108.8129	0.24539076	0.38984174	-35.939026	-10.296631	-39.90326	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246686	0.06504822	-0.009033203	10.256226	0.0035858154	0.0035705566	-0.0030059814	108.8129	0.24539076	0.38984174	-35.939026	-10.296631	-39.90326	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246690	0.06504822	-0.009033203	10.256226	0.0035858154	0.0035705566	-0.0030059814	108.8129	0.24539076	0.38984174	-35.765076	-9.773254	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246696	0.06504822	-0.009033203	10.256226	-0.012619019	0.004180908	3.6621094E-4	108.8129	0.24539076	0.38984174	-35.765076	-9.773254	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246700	0.06504822	-0.009033203	10.256226	-0.012619019	0.004180908	3.6621094E-4	108.765686	0.24381143	0.38472646	-35.765076	-9.773254	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246706	0.06871033	-0.010604858	10.2323	-0.012619019	0.004180908	3.6621094E-4	108.765686	0.24381143	0.38472646	-35.765076	-9.773254	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246710	0.06871033	-0.010604858	10.2323	-0.012619019	0.004180908	3.6621094E-4	108.765686	0.24381143	0.38472646	-34.547424	-9.599304	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246716	0.06871033	-0.010604858	10.2323	-0.025741577	5.187988E-4	0.0018920898	108.765686	0.24381143	0.38472646	-34.547424	-9.599304	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246720	0.06871033	-0.010604858	10.2323	-0.025741577	5.187988E-4	0.0018920898	108.74487	0.25868416	0.3821479	-34.547424	-9.599304	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246726	0.060195923	-0.020629883	10.229904	-0.025741577	5.187988E-4	0.0018920898	108.74487	0.25868416	0.3821479	-34.547424	-9.599304	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246730	0.060195923	-0.020629883	10.229904	-0.025741577	5.187988E-4	0.0018920898	108.74487	0.25868416	0.3821479	-36.460876	-8.377075	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246735	0.060195923	-0.020629883	10.229904	-0.01260376	-0.004058838	0.004638672	108.68851	0.27494085	0.38257155	-36.460876	-8.377075	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246740	0.060195923	-0.020629883	10.229904	-0.01260376	-0.004058838	0.004638672	108.68851	0.27494085	0.38257155	-36.460876	-8.377075	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246745	0.051971436	-0.0018615723	10.244644	-0.01260376	-0.004058838	0.004638672	108.68851	0.27494085	0.38257155	-36.460876	-8.377075	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246751	0.051971436	-0.0018615723	10.244644	-0.01260376	-0.004058838	0.004638672	108.68851	0.27494085	0.38257155	-36.112976	-8.377075	-40.4068	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246755	0.051971436	-0.0018615723	10.244644	-0.005584717	0.0011291504	-0.0045318604	108.68851	0.27494085	0.38257155	-36.112976	-8.377075	-40.4068	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246760	0.051971436	-0.0018615723	10.240601	-0.005584717	0.0011291504	-0.0045318604	108.61597	0.2760791	0.38111028	-36.112976	-8.377075	-40.4068	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246766	0.060791016	-0.020187378	10.240601	-0.005584717	0.0011291504	-0.0045318604	108.61597	0.2760791	0.38111028	-36.112976	-8.377075	-40.4068	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246770	0.060791016	-0.020187378	10.240601	-0.005584717	0.0011291504	-0.0045318604	108.61597	0.2760791	0.38111028	-36.460876	-9.423828	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246776	0.060791016	-0.020187378	10.240601	-0.005584717	0.0011291504	-0.0045318604	108.61597	0.2760791	0.38111028	-36.460876	-9.423828	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246780	0.06011963	0.002166748	10.254959	-0.011993408	0.002029419	-0.0014801025	108.56827	0.2813565	0.37783152	-36.460876	-9.423828	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246785	0.06011963	0.002166748	10.254959	-0.011993408	0.002029419	-0.0014801025	108.56827	0.2813565	0.37783152	-36.460876	-9.423828	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246790	0.06011963	0.002166748	10.254959	-0.011993408	0.002029419	-0.0014801025	108.56827	0.2813565	0.37783152	-35.591125	-9.249878	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246795	0.06011963	0.002166748	10.254959	-0.011993408	0.002029419	-0.0014801025	108.56827	0.2813565	0.37783152	-35.591125	-9.249878	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246800	0.057800293	-0.015548706	10.235291	0.001739502	-0.0034637451	-0.0027008057	108.51367	0.27721152	0.37723565	-35.591125	-9.249878	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246807	0.057800293	-0.015548706	10.235291	0.001739502	-0.0034637451	-0.0027008057	108.51367	0.27721152	0.37723565	-35.591125	-9.249878	-41.5802	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246810	0.057800293	-0.015548706	10.235291	0.001739502	-0.0034637451	-0.0027008057	108.51367	0.27721152	0.37723565	-35.243225	-8.900452	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246816	0.057800293	-0.015548706	10.235291	-0.0071258545	5.187988E-4	-0.0030059814	108.456116	0.27380416	0.3770749	-35.243225	-8.900452	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246820	0.057800293	-0.015548706	10.235291	-0.0071258545	5.187988E-4	-0.0030059814	108.456116	0.27380416	0.3770749	-35.243225	-8.900452	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246826	0.06729126	0.004180908	10.2322235	-0.0071258545	5.187988E-4	-0.0030059814	108.456116	0.27380416	0.3770749	-35.243225	-8.900452	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246830	0.06729126	0.004180908	10.2322235	-0.0071258545	5.187988E-4	-0.0030059814	108.456116	0.27380416	0.3770749	-35.591125	-8.900452	-42.25006	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246835	0.06729126	0.004180908	10.2322235	-0.011077881	0.0032653809	0.0067749023	108.456116	0.27380416	0.3770749	-35.591125	-8.900452	-42.25006	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246840	0.06729126	0.004180908	10.2322235	-0.011077881	0.0032653809	0.0067749023	108.40079	0.27388638	0.37498355	-35.591125	-8.900452	-42.25006	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246845	0.0619812	0.0035858154	10.2391815	-0.011077881	0.0032653809	0.0067749023	108.40079	0.27388638	0.37498355	-35.591125	-8.900452	-42.25006	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246850	0.0619812	0.0035858154	10.2391815	-0.011077881	0.0032653809	0.0067749023	108.40079	0.27388638	0.37498355	-36.286926	-9.249878	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246855	0.0619812	0.0035858154	10.2391815	-0.011077881	0.0032653809	0.0067749023	108.40079	0.27388638	0.37498355	-36.286926	-9.249878	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246860	0.057647705	-0.019439697	10.239105	0.002670288	-0.0040740967	0.0025024414	108.342285	0.2687255	0.3744637	-36.286926	-9.249878	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246865	0.057647705	-0.019439697	10.239105	0.002670288	-0.0040740967	0.0025024414	108.342285	0.2687255	0.3744637	-36.286926	-9.249878	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246870	0.057647705	-0.019439697	10.239105	0.002670288	-0.0040740967	0.0025024414	108.342285	0.2687255	0.3744637	-35.243225	-8.551025	-42.585754	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246876	0.057647705	-0.019439697	10.239105	-0.006500244	0.0026550293	0.0021972656	108.342285	0.2687255	0.3744637	-35.243225	-8.551025	-42.585754	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246880	0.06781006	-6.713867E-4	10.239853	-0.006500244	0.0026550293	0.0021972656	108.279785	0.2655082	0.37349933	-35.243225	-8.551025	-42.585754	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246886	0.06781006	-6.713867E-4	10.239853	-0.006500244	0.0026550293	0.0021972656	108.279785	0.2655082	0.37349933	-35.243225	-8.551025	-42.585754	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246890	0.06781006	-6.713867E-4	10.239853	-0.006500244	0.0026550293	0.0021972656	108.279785	0.2655082	0.37349933	-34.721375	-9.423828	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246895	0.06781006	-6.713867E-4	10.239853	0.0011444092	5.187988E-4	-0.0017700195	108.279785	0.2655082	0.37349933	-34.721375	-9.423828	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246902	0.057266235	-3.6621094E-4	10.256149	0.0011444092	5.187988E-4	-0.0017700195	108.236084	0.25971696	0.3719575	-34.721375	-9.423828	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246905	0.057266235	-3.6621094E-4	10.256149	0.0011444092	5.187988E-4	-0.0017700195	108.236084	0.25971696	0.3719575	-34.721375	-9.423828	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246910	0.057266235	-3.6621094E-4	10.256149	0.0011444092	5.187988E-4	-0.0017700195	108.236084	0.25971696	0.3719575	-35.939026	-10.296631	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246916	0.057266235	-3.6621094E-4	10.256149	0.0011444092	5.187988E-4	-0.0017700195	108.236084	0.25971696	0.3719575	-35.939026	-10.296631	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246920	0.0619812	-7.4768066E-4	10.231171	-9.1552734E-5	8.239746E-4	-8.69751E-4	108.19794	0.25045758	0.36940354	-35.939026	-10.296631	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246926	0.0619812	-7.4768066E-4	10.231171	-9.1552734E-5	8.239746E-4	-8.69751E-4	108.19794	0.25045758	0.36940354	-35.939026	-10.296631	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246930	0.0619812	-7.4768066E-4	10.231171	-9.1552734E-5	8.239746E-4	-8.69751E-4	108.19794	0.25045758	0.36940354	-36.112976	-8.027649	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246936	0.0619812	-7.4768066E-4	10.231171	-9.1552734E-5	8.239746E-4	-8.69751E-4	108.19794	0.25045758	0.36940354	-36.112976	-8.027649	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246940	0.058914185	-0.01524353	10.2388	-0.005279541	0.004470825	-0.0014801025	108.11737	0.24520184	0.36575332	-36.112976	-8.027649	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246946	0.058914185	-0.01524353	10.2388	-0.005279541	0.004470825	-0.0014801025	108.11737	0.24520184	0.36575332	-36.112976	-8.027649	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246950	0.058914185	-0.01524353	10.2388	-0.005279541	0.004470825	-0.0014801025	108.11737	0.24520184	0.36575332	-33.677673	-10.472107	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246956	0.058914185	-0.01524353	10.2388	-0.005279541	0.004470825	-0.0014801025	108.11737	0.24520184	0.36575332	-33.677673	-10.472107	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246960	0.071624756	-0.0124053955	10.254883	-0.017791748	0.0014190674	6.713867E-4	108.11868	0.25250396	0.36132726	-33.677673	-10.472107	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246965	0.071624756	-0.0124053955	10.254883	-0.017791748	0.0014190674	6.713867E-4	108.11868	0.25250396	0.36132726	-33.677673	-10.472107	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246971	0.071624756	-0.0124053955	10.254883	-0.017791748	0.0014190674	6.713867E-4	108.11868	0.25250396	0.36132726	-35.069275	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246975	0.071624756	-0.0124053955	10.254883	-0.017791748	0.0014190674	6.713867E-4	108.11868	0.25250396	0.36132726	-35.069275	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246980	0.06930542	0.006729126	10.255112	-0.0101623535	-0.006515503	0.003112793	108.108826	0.26173338	0.3654101	-35.069275	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246985	0.06930542	0.006729126	10.255112	-0.0101623535	-0.006515503	0.003112793	108.108826	0.26173338	0.3654101	-35.069275	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246990	0.06930542	0.006729126	10.255112	-0.0101623535	-0.006515503	0.003112793	108.108826	0.26173338	0.3654101	-34.721375	-9.773254	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634246995	0.06930542	0.006729126	10.255112	-0.0101623535	-0.006515503	0.003112793	108.108826	0.26173338	0.3654101	-34.721375	-9.773254	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247000	0.046585083	-0.009490967	10.246506	-0.0022277832	-0.004058838	0.0040283203	108.08026	0.2585409	0.37190163	-34.721375	-9.773254	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247005	0.046585083	-0.009490967	10.246506	-0.0022277832	-0.004058838	0.0040283203	108.08026	0.2585409	0.37190163	-34.721375	-9.773254	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247011	0.046585083	-0.009490967	10.246506	-0.0022277832	-0.004058838	0.0040283203	108.08026	0.2585409	0.37190163	-35.591125	-10.646057	-39.2334	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247015	0.046585083	-0.009490967	10.246506	-0.0022277832	-0.004058838	0.0040283203	108.08026	0.2585409	0.37190163	-35.591125	-10.646057	-39.2334	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247021	0.06594849	-0.008972168	10.234161	-0.0061950684	-0.0010223389	0.006164551	108.062195	0.2563368	0.37094322	-35.591125	-10.646057	-39.2334	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247025	0.06594849	-0.008972168	10.234161	-0.0061950684	-0.0010223389	0.006164551	108.062195	0.2563368	0.37094322	-35.591125	-10.646057	-39.2334	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247030	0.06594849	-0.008972168	10.234161	-0.0061950684	-0.0010223389	0.006164551	108.062195	0.2563368	0.37094322	-35.591125	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247035	0.06594849	-0.008972168	10.234161	-0.0061950684	-0.0010223389	0.006164551	108.062195	0.2563368	0.37094322	-35.591125	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247040	0.05368042	-0.006500244	10.234024	-0.010467529	-9.1552734E-5	0.0034179688	108.00769	0.2591303	0.36924574	-35.591125	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247046	0.05368042	-0.006500244	10.234024	-0.010467529	-9.1552734E-5	0.0034179688	108.00769	0.2591303	0.36924574	-35.591125	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247050	0.05368042	-0.006500244	10.234024	-0.010467529	-9.1552734E-5	0.0034179688	108.00769	0.2591303	0.36924574	-35.591125	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247055	0.05368042	-0.006500244	10.234024	-0.010467529	-9.1552734E-5	0.0034179688	108.00769	0.2591303	0.36924574	-34.547424	-10.646057	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247060	0.05937195	-0.004180908	10.259888	0.008773804	0.001739502	-0.0017700195	107.991486	0.25220838	0.36706254	-34.547424	-10.646057	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247066	0.05937195	-0.004180908	10.259888	0.008773804	0.001739502	-0.0017700195	107.991486	0.25220838	0.36706254	-34.547424	-10.646057	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247070	0.05937195	-0.004180908	10.259888	0.008773804	0.001739502	-0.0017700195	107.991486	0.25220838	0.36706254	-34.547424	-10.646057	-41.244507	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247075	0.05937195	-0.004180908	10.259888	0.008773804	0.001739502	-0.0017700195	107.991486	0.25220838	0.36706254	-35.417175	-9.773254	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247080	0.06385803	-0.0073242188	10.238724	0.004501343	2.1362305E-4	-0.0045318604	107.944	0.23787695	0.3656843	-35.417175	-9.773254	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247085	0.06385803	-0.0073242188	10.238724	0.004501343	2.1362305E-4	-0.0045318604	107.944	0.23787695	0.3656843	-35.417175	-9.773254	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247090	0.06385803	-0.0073242188	10.238724	0.004501343	2.1362305E-4	-0.0045318604	107.944	0.23787695	0.3656843	-36.112976	-10.821533	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247095	0.06385803	-0.0073242188	10.238724	0.004501343	2.1362305E-4	-0.0045318604	107.944	0.23787695	0.3656843	-36.112976	-10.821533	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247100	0.069381714	-0.0059661865	10.237839	0.004501343	2.1362305E-4	-0.0045318604	107.944	0.23787695	0.3656843	-36.112976	-10.821533	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247105	0.069381714	-0.0059661865	10.237839	-0.01689148	-0.002532959	-5.645752E-4	107.93283	0.23783031	0.36771938	-36.112976	-10.821533	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247111	0.069381714	-0.0059661865	10.237839	-0.01689148	-0.002532959	-5.645752E-4	107.93283	0.23783031	0.36771938	-35.417175	-8.724976	-42.417908	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247115	0.069381714	-0.0059661865	10.237839	-0.01689148	-0.002532959	-5.645752E-4	107.93283	0.23783031	0.36771938	-35.417175	-8.724976	-42.417908	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247120	0.060562134	0.004562378	10.2478485	5.187988E-4	-0.0022277832	-0.004837036	107.88321	0.23799367	0.36936748	-35.417175	-8.724976	-42.417908	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247125	0.060562134	0.004562378	10.2478485	5.187988E-4	-0.0022277832	-0.004837036	107.88321	0.23799367	0.36936748	-35.417175	-8.724976	-42.417908	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247130	0.060562134	0.004562378	10.2478485	5.187988E-4	-0.0022277832	-0.004837036	107.88321	0.23799367	0.36936748	-34.547424	-9.947205	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247136	0.060562134	0.004562378	10.2478485	5.187988E-4	-0.0022277832	-0.004837036	107.88321	0.23799367	0.36936748	-34.547424	-9.947205	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247140	0.06796265	-5.187988E-4	10.236572	-0.0031433105	8.239746E-4	-0.0033111572	107.85626	0.23157138	0.37052354	-34.547424	-9.947205	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247146	0.06796265	-5.187988E-4	10.236572	-0.0031433105	8.239746E-4	-0.0033111572	107.85626	0.23157138	0.37052354	-34.547424	-9.947205	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247151	0.06796265	-5.187988E-4	10.236572	-0.0031433105	8.239746E-4	-0.0033111572	107.85626	0.23157138	0.37052354	-35.243225	-10.296631	-40.238953	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247155	0.06796265	-5.187988E-4	10.236572	-0.0031433105	8.239746E-4	-0.0033111572	107.85626	0.23157138	0.37052354	-35.243225	-10.296631	-40.238953	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247161	0.050842285	-0.008361816	10.252258	-0.009857178	-0.0013122559	-0.005142212	107.84003	0.2324928	0.36792704	-35.243225	-10.296631	-40.238953	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247165	0.050842285	-0.008361816	10.252258	-0.009857178	-0.0013122559	-0.005142212	107.84003	0.2324928	0.36792704	-35.243225	-10.296631	-40.238953	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247170	0.050842285	-0.008361816	10.252258	-0.009857178	-0.0013122559	-0.005142212	107.84003	0.2324928	0.36792704	-35.765076	-9.423828	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247175	0.050842285	-0.008361816	10.252258	-0.009857178	-0.0013122559	-0.005142212	107.84003	0.2324928	0.36792704	-35.765076	-9.423828	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247180	0.062286377	-0.00642395	10.234467	-0.009857178	-0.0013122559	-0.005142212	107.84003	0.2324928	0.36792704	-35.765076	-9.423828	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247186	0.062286377	-0.00642395	10.234467	-0.004058838	-0.0031433105	-0.002090454	107.80563	0.2343857	0.37001544	-35.765076	-9.423828	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247190	0.062286377	-0.00642395	10.234467	-0.004058838	-0.0031433105	-0.002090454	107.80563	0.2343857	0.37001544	-35.765076	-9.423828	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247195	0.06767273	-0.004852295	10.2330475	-0.004058838	-0.0031433105	-0.002090454	107.80563	0.2343857	0.37001544	-35.591125	-9.947205	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247200	0.06767273	-0.004852295	10.2330475	-0.004058838	-0.0031433105	-0.002090454	107.80563	0.2343857	0.37001544	-35.591125	-9.947205	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247205	0.06767273	-0.004852295	10.2330475	-0.014129639	2.1362305E-4	-2.593994E-4	107.785034	0.23757458	0.37194347	-35.591125	-9.947205	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
