ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632804181	-0.36242676	0.35809326	10.253098	-0.011383057	0.020950317	0.008911133	319.41714	-1.1062773	-1.7458346	14.875793	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804186	-0.36242676	0.35809326	10.253098	-0.0016174316	0.033477783	0.022018433	319.41714	-1.1062773	-1.7458346	14.875793	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804191	-0.36242676	0.35809326	10.253098	-0.0016174316	0.033477783	0.022018433	319.37457	-1.1293277	-1.7846633	15.919495	11.354065	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804196	-0.23374939	0.3171234	10.187363	-0.0016174316	0.033477783	0.022018433	319.37457	-1.1293277	-1.7846633	15.919495	11.354065	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804200	-0.23374939	0.3171234	10.187363	-0.0016174316	0.033477783	0.022018433	319.37457	-1.1293277	-1.7846633	15.919495	11.354065	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804206	-0.23374939	0.3171234	10.187363	-0.0016174316	0.033477783	0.022018433	319.37457	-1.1293277	-1.7846633	15.919495	11.354065	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804212	-0.23374939	0.3171234	10.187363	-0.019622803	-0.009262085	-0.0017700195	319.25388	-1.1396562	-1.7821246	15.745544	10.131836	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804215	-0.23374939	0.3171234	10.187363	-0.019622803	-0.009262085	-0.0017700195	319.25388	-1.1396562	-1.7821246	15.745544	10.131836	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804220	-0.20689392	0.28990173	10.280533	-0.019622803	-0.009262085	-0.0017700195	319.25388	-1.1396562	-1.7821246	15.745544	10.131836	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804226	-0.20689392	0.28990173	10.280533	-0.019622803	-0.009262085	-0.0017700195	319.25388	-1.1396562	-1.7821246	15.745544	10.131836	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804230	-0.20689392	0.28990173	10.280533	-0.02848816	-0.03338623	-0.025299072	319.11984	-1.1286199	-1.7380819	15.223694	10.656738	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804236	-0.24720764	0.24862671	10.270142	-0.02848816	-0.03338623	-0.025299072	319.11984	-1.1286199	-1.7380819	15.223694	10.656738	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804247	-0.24720764	0.24862671	10.270142	-0.049224854	-0.0034637451	-0.0103302	319.11984	-1.1286199	-1.7380819	15.223694	10.656738	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804248	-0.24720764	0.24862671	10.270142	-0.049224854	-0.0034637451	-0.0103302	319.11984	-1.1286199	-1.7380819	15.223694	10.656738	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804251	-0.24720764	0.24862671	10.270142	-0.049224854	-0.0034637451	-0.0103302	319.03256	-1.0941039	-1.7063644	14.179993	11.703491	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804256	-0.322052	0.16793823	10.355377	-0.049224854	-0.0034637451	-0.0103302	319.03256	-1.0941039	-1.7063644	14.179993	11.703491	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804261	-0.322052	0.16793823	10.355377	-0.049224854	-0.0034637451	-0.0103302	319.03256	-1.0941039	-1.7063644	14.179993	11.703491	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804267	-0.322052	0.16793823	10.355377	-0.051376343	0.050872803	0.0052490234	318.99164	-1.0334231	-1.7348756	15.049744	10.481262	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804270	-0.322052	0.16793823	10.355377	-0.051376343	0.050872803	0.0052490234	318.99164	-1.0334231	-1.7348756	15.049744	10.481262	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804275	-0.30104065	0.0020141602	10.350891	-0.051376343	0.050872803	0.0052490234	318.99164	-1.0334231	-1.7348756	15.049744	10.481262	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804281	-0.30104065	0.0020141602	10.350891	-0.051376343	0.050872803	0.0052490234	318.99164	-1.0334231	-1.7348756	15.049744	10.481262	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804285	-0.30104065	0.0020141602	10.350891	-0.051376343	0.050872803	0.0052490234	318.99164	-1.0334231	-1.7348756	15.049744	10.481262	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804291	-0.30104065	0.0020141602	10.350891	-0.021469116	0.013931274	-0.021316528	318.8236	-0.95440966	-1.7723356	15.745544	10.830688	-55.152893	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804296	-0.4030304	-0.10572815	10.476364	-0.021469116	0.013931274	-0.021316528	318.8236	-0.95440966	-1.7723356	15.745544	10.830688	-55.152893	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804300	-0.4030304	-0.10572815	10.476364	-0.021469116	0.013931274	-0.021316528	318.8236	-0.95440966	-1.7723356	15.745544	10.830688	-55.152893	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804305	-0.4030304	-0.10572815	10.476364	-0.021469116	0.013931274	-0.021316528	318.8236	-0.95440966	-1.7723356	15.745544	10.830688	-55.152893	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804310	-0.4030304	-0.10572815	10.476364	0.024658203	-0.042251587	-0.04698181	318.6765	-0.9030795	-1.7719362	16.441345	10.830688	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804315	-0.47348022	-0.11289978	10.396362	0.024658203	-0.042251587	-0.04698181	318.6765	-0.9030795	-1.7719362	16.441345	10.830688	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804321	-0.47348022	-0.11289978	10.396362	0.024658203	-0.042251587	-0.04698181	318.6765	-0.9030795	-1.7719362	16.441345	10.830688	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804325	-0.47348022	-0.11289978	10.396362	0.039611816	-0.05293274	-0.016433716	318.6765	-0.9030795	-1.7719362	16.441345	10.830688	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804330	-0.47348022	-0.11289978	10.396362	0.039611816	-0.05293274	-0.016433716	318.5409	-0.8859093	-1.7484963	14.701843	10.830688	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804335	-0.5404053	-0.0020141602	10.305725	0.039611816	-0.05293274	-0.016433716	318.5409	-0.8859093	-1.7484963	14.701843	10.830688	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804340	-0.5404053	-0.0020141602	10.305725	0.039611816	-0.05293274	-0.016433716	318.5409	-0.8859093	-1.7484963	14.701843	10.830688	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804346	-0.5404053	-0.0020141602	10.305725	0.0020446777	-0.0043792725	0.047973633	318.4793	-0.8793491	-1.7586385	14.701843	10.830688	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804351	-0.5404053	-0.0020141602	10.305725	0.0020446777	-0.0043792725	0.047973633	318.4793	-0.8793491	-1.7586385	15.223694	11.354065	-53.981018	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804355	-0.4375	0.06840515	10.291382	0.0020446777	-0.0043792725	0.047973633	318.4793	-0.8793491	-1.7586385	15.223694	11.354065	-53.981018	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804361	-0.4375	0.06840515	10.291382	0.0020446777	-0.0043792725	0.047973633	318.4793	-0.8793491	-1.7586385	15.223694	11.354065	-53.981018	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804365	-0.4375	0.06840515	10.291382	-0.049850464	0.04537964	0.0934906	318.32898	-0.83896875	-1.8023876	15.223694	11.354065	-53.981018	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804371	-0.4375	0.06840515	10.291382	-0.049850464	0.04537964	0.0934906	318.32898	-0.83896875	-1.8023876	13.832092	11.354065	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804375	-0.18588257	0.079559326	10.364136	-0.049850464	0.04537964	0.0934906	318.32898	-0.83896875	-1.8023876	13.832092	11.354065	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804381	-0.18588257	0.079559326	10.364136	-0.049850464	0.04537964	0.0934906	318.32898	-0.83896875	-1.8023876	13.832092	11.354065	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804385	-0.18588257	0.079559326	10.364136	-0.044647217	0.027359009	0.06416321	318.10965	-0.77658737	-1.8149954	13.832092	11.354065	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804390	-0.18588257	0.079559326	10.364136	-0.044647217	0.027359009	0.06416321	318.10965	-0.77658737	-1.8149954	15.745544	9.085083	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804396	-0.22723389	0.13189697	10.59668	-0.044647217	0.027359009	0.06416321	318.10965	-0.77658737	-1.8149954	15.745544	9.085083	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804400	-0.22723389	0.13189697	10.59668	-0.044647217	0.027359009	0.06416321	318.10965	-0.77658737	-1.8149954	15.745544	9.085083	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804405	-0.22723389	0.13189697	10.59668	0.049087524	0.0020446777	0.0287323	317.84	-0.77846193	-1.8103206	15.745544	9.085083	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804410	-0.22723389	0.13189697	10.59668	0.049087524	0.0020446777	0.0287323	317.84	-0.77846193	-1.8103206	15.919495	11.354065	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804416	-0.21003723	0.19418335	10.361511	0.049087524	0.0020446777	0.0287323	317.84	-0.77846193	-1.8103206	15.919495	11.354065	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804420	-0.21003723	0.19418335	10.361511	0.049087524	0.0020446777	0.0287323	317.84	-0.77846193	-1.8103206	15.919495	11.354065	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804426	-0.21003723	0.19418335	10.361511	0.049087524	0.0020446777	0.0287323	317.84	-0.77846193	-1.8103206	15.919495	11.354065	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804430	-0.33132935	0.290802	10.227295	0.050308228	0.014846802	0.020187378	317.67004	-0.85026985	-1.7985551	15.571594	12.0529175	-54.65088	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804436	-0.33132935	0.290802	10.227295	0.050308228	0.014846802	0.020187378	317.67004	-0.85026985	-1.7985551	15.571594	12.0529175	-54.65088	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804441	-0.33132935	0.290802	10.227295	0.050308228	0.014846802	0.020187378	317.67004	-0.85026985	-1.7985551	15.571594	12.0529175	-54.65088	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804446	-0.33132935	0.290802	10.227295	0.050308228	0.014846802	0.020187378	317.67004	-0.85026985	-1.7985551	15.571594	12.0529175	-54.65088	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804450	-0.33132935	0.290802	10.227295	0.0234375	0.05821228	0.033325195	317.61487	-0.91752446	-1.8401833	15.571594	10.656738	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804455	-0.38165283	0.29364014	10.216446	0.0234375	0.05821228	0.033325195	317.61487	-0.91752446	-1.8401833	15.571594	10.656738	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804461	-0.38165283	0.29364014	10.216446	0.0234375	0.05821228	0.033325195	317.61487	-0.91752446	-1.8401833	15.571594	10.656738	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804465	-0.38165283	0.29364014	10.216446	0.0234375	0.05821228	0.033325195	317.61487	-0.91752446	-1.8401833	15.571594	10.656738	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804470	-0.2768097	0.27456665	10.154907	0.015487671	0.032852173	0.03302002	317.53384	-0.9641107	-1.8993387	15.571594	11.354065	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804476	-0.2768097	0.27456665	10.154907	0.015487671	0.032852173	0.03302002	317.53384	-0.9641107	-1.8993387	15.571594	11.354065	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804480	-0.2768097	0.27456665	10.154907	0.015487671	0.032852173	0.03302002	317.53384	-0.9641107	-1.8993387	15.571594	11.354065	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804485	-0.2768097	0.27456665	10.154907	0.015487671	0.032852173	0.03302002	317.53384	-0.9641107	-1.8993387	15.571594	11.354065	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804491	-0.2768097	0.27456665	10.154907	0.015487671	0.032852173	0.03302002	317.53384	-0.9641107	-1.8993387	15.571594	11.354065	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804495	-0.41934204	0.3156891	10.162903	0.008773804	-0.0098724365	0.0025024414	317.43964	-0.99723595	-1.9004697	15.745544	9.78241	-55.152893	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804501	-0.41934204	0.3156891	10.162903	0.008773804	-0.0098724365	0.0025024414	317.43964	-0.99723595	-1.9004697	15.745544	9.78241	-55.152893	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804505	-0.41934204	0.3156891	10.162903	-0.025741577	-0.0052948	0.025375366	317.43964	-0.99723595	-1.9004697	15.745544	9.78241	-55.152893	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804511	-0.33177185	0.2907257	10.266022	-0.025741577	-0.0052948	0.025375366	317.3822	-1.0141429	-1.9070587	17.312622	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804515	-0.33177185	0.2907257	10.266022	-0.025741577	-0.0052948	0.025375366	317.3822	-1.0141429	-1.9070587	17.312622	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804521	-0.33177185	0.2907257	10.266022	-0.025741577	-0.0052948	0.025375366	317.3822	-1.0141429	-1.9070587	17.312622	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804525	-0.33177185	0.2907257	10.266022	-0.04067993	0.01637268	0.03729248	317.3822	-1.0141429	-1.9070587	17.312622	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804530	-0.15934753	0.18482971	10.441818	-0.04067993	0.01637268	0.03729248	317.2498	-0.9991077	-1.9106349	15.223694	9.608459	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804535	-0.15934753	0.18482971	10.441818	-0.04067993	0.01637268	0.03729248	317.2498	-0.9991077	-1.9106349	15.223694	9.608459	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804540	-0.15934753	0.18482971	10.441818	-0.04067993	0.01637268	0.03729248	317.2498	-0.9991077	-1.9106349	15.223694	9.608459	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804545	-0.15934753	0.18482971	10.441818	-0.04067993	0.01637268	0.03729248	317.2498	-0.9991077	-1.9106349	15.223694	9.608459	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804550	-0.15934753	0.18482971	10.441818	-0.014129639	0.008453369	0.0028076172	317.03955	-0.96723473	-1.890264	14.701843	11.529541	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804555	-0.27441406	0.19232178	10.406677	-0.014129639	0.008453369	0.0028076172	317.03955	-0.96723473	-1.890264	14.701843	11.529541	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804561	-0.27441406	0.19232178	10.406677	-0.014129639	0.008453369	0.0028076172	317.03955	-0.96723473	-1.890264	14.701843	11.529541	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804566	-0.27441406	0.19232178	10.406677	-0.014129639	0.008453369	0.0028076172	317.03955	-0.96723473	-1.890264	14.701843	11.529541	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804570	-0.4490204	0.25445557	10.179886	0.008773804	0.005706787	-0.0045318604	316.97873	-0.96729964	-1.885392	15.745544	11.529541	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804576	-0.4490204	0.25445557	10.179886	0.008773804	0.005706787	-0.0045318604	316.97873	-0.96729964	-1.885392	15.745544	11.529541	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804580	-0.4490204	0.25445557	10.179886	0.008773804	0.005706787	-0.0045318604	316.97873	-0.96729964	-1.885392	15.745544	11.529541	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804586	-0.4490204	0.25445557	10.179886	0.008773804	0.005706787	-0.0045318604	316.97873	-0.96729964	-1.885392	15.745544	11.529541	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804591	-0.2756195	0.26087952	10.292725	-0.043426514	0.03744507	0.028137207	316.97107	-0.96402204	-1.9299136	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804595	-0.2756195	0.26087952	10.292725	-0.043426514	0.03744507	0.028137207	316.97107	-0.96402204	-1.9299136	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804600	-0.2756195	0.26087952	10.292725	-0.043426514	0.03744507	0.028137207	316.97107	-0.96402204	-1.9299136	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804607	-0.2756195	0.26087952	10.292725	-0.037322998	0.03012085	0.02293396	316.87668	-0.93700576	-1.953245	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804611	-0.17175293	0.19418335	10.418503	-0.037322998	0.03012085	0.02293396	316.87668	-0.93700576	-1.953245	14.527893	10.307312	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804616	-0.17175293	0.19418335	10.418503	-0.037322998	0.03012085	0.02293396	316.87668	-0.93700576	-1.953245	14.527893	10.307312	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804623	-0.17175293	0.19418335	10.418503	-0.037322998	0.03012085	0.02293396	316.87668	-0.93700576	-1.953245	14.527893	10.307312	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804627	-0.17175293	0.19418335	10.418503	-0.018112183	-0.0031585693	-0.011550903	316.87668	-0.93700576	-1.953245	14.527893	10.307312	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804630	-0.17175293	0.19418335	10.418503	-0.018112183	-0.0031585693	-0.011550903	316.87668	-0.93700576	-1.953245	14.527893	10.307312	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804635	-0.3262329	0.16015625	10.29953	-0.018112183	-0.0031585693	-0.011550903	316.73868	-0.91133046	-1.9339081	14.527893	9.957886	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804641	-0.3262329	0.16015625	10.29953	-0.018112183	-0.0031585693	-0.011550903	316.73868	-0.91133046	-1.9339081	14.527893	9.957886	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804647	-0.3262329	0.16015625	10.29953	-0.020843506	0.01638794	0.0064697266	316.73868	-0.91133046	-1.9339081	14.527893	9.957886	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804651	-0.34373474	0.17219543	10.144592	-0.020843506	0.01638794	0.0064697266	316.6572	-0.8892246	-1.9372038	16.963196	11.703491	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804655	-0.34373474	0.17219543	10.144592	-0.020843506	0.01638794	0.0064697266	316.6572	-0.8892246	-1.9372038	16.963196	11.703491	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804660	-0.34373474	0.17219543	10.144592	-0.020843506	0.01638794	0.0064697266	316.6572	-0.8892246	-1.9372038	16.963196	11.703491	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804669	-0.34373474	0.17219543	10.144592	-0.020843506	0.01638794	0.0064697266	316.6572	-0.8892246	-1.9372038	16.963196	11.703491	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804671	-0.3716278	0.22761536	10.328384	-0.0644989	0.040802002	0.012878418	316.55475	-0.84556866	-1.9684758	16.963196	11.703491	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804675	-0.3716278	0.22761536	10.328384	-0.0644989	0.040802002	0.012878418	316.55475	-0.84556866	-1.9684758	16.267395	10.307312	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804681	-0.3716278	0.22761536	10.328384	-0.0644989	0.040802002	0.012878418	316.55475	-0.84556866	-1.9684758	16.267395	10.307312	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804686	-0.3716278	0.22761536	10.328384	-0.0644989	0.040802002	0.012878418	316.55475	-0.84556866	-1.9684758	16.267395	10.307312	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804691	-0.3716278	0.22761536	10.328384	-0.0644989	0.040802002	0.012878418	316.55475	-0.84556866	-1.9684758	16.267395	10.307312	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804696	-0.2487793	0.19155884	10.313278	-0.050460815	0.043258667	0.019577026	316.55475	-0.84556866	-1.9684758	15.745544	10.830688	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804701	-0.2487793	0.19155884	10.313278	-0.050460815	0.043258667	0.019577026	316.39185	-0.783613	-1.9997542	15.745544	10.830688	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804706	-0.2487793	0.19155884	10.313278	-0.050460815	0.043258667	0.019577026	316.39185	-0.783613	-1.9997542	15.745544	10.830688	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804711	-0.2487793	0.19155884	10.313278	-0.050460815	0.043258667	0.019577026	316.39185	-0.783613	-1.9997542	15.745544	10.830688	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804716	-0.25213623	0.080825806	10.400696	-0.031845093	0.013320923	-0.029266357	316.24573	-0.72637314	-2.0106854	15.745544	11.878967	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804721	-0.25213623	0.080825806	10.400696	-0.031845093	0.013320923	-0.029266357	316.24573	-0.72637314	-2.0106854	15.745544	11.878967	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804726	-0.25213623	0.080825806	10.400696	-0.031845093	0.013320923	-0.029266357	316.24573	-0.72637314	-2.0106854	15.745544	11.878967	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804731	-0.45724487	0.09577942	10.425674	-0.031845093	0.013320923	-0.029266357	316.24573	-0.72637314	-2.0106854	15.745544	11.878967	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804736	-0.45724487	0.09577942	10.425674	-7.019043E-4	-0.0098724365	-0.049118042	316.26315	-0.70030916	-2.0299888	15.397644	10.830688	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804741	-0.45724487	0.09577942	10.425674	-7.019043E-4	-0.0098724365	-0.049118042	316.26315	-0.70030916	-2.0299888	15.397644	10.830688	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804746	-0.45724487	0.09577942	10.425674	-7.019043E-4	-0.0098724365	-0.049118042	316.26315	-0.70030916	-2.0299888	15.397644	10.830688	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804751	-0.555954	0.16755676	10.211212	-7.019043E-4	-0.0098724365	-0.049118042	316.26315	-0.70030916	-2.0299888	15.397644	10.830688	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804755	-0.555954	0.16755676	10.211212	0.026489258	0.012420654	-0.017059326	316.32352	-0.72106963	-2.0677187	15.397644	10.830688	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804761	-0.555954	0.16755676	10.211212	0.026489258	0.012420654	-0.017059326	316.32352	-0.72106963	-2.0677187	15.223694	10.656738	-54.315186	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804765	-0.555954	0.16755676	10.211212	0.026489258	0.012420654	-0.017059326	316.32352	-0.72106963	-2.0677187	15.223694	10.656738	-54.315186	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804770	-0.555954	0.16755676	10.211212	0.026489258	0.012420654	-0.017059326	316.32352	-0.72106963	-2.0677187	15.223694	10.656738	-54.315186	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804776	-0.5488434	0.1995697	10.231033	-0.010467529	0.008758545	0.011352539	316.3513	-0.74284524	-2.1125412	15.223694	10.656738	-54.315186	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804784	-0.5488434	0.1995697	10.231033	-0.010467529	0.008758545	0.011352539	316.3513	-0.74284524	-2.1125412	14.875793	12.0529175	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804785	-0.5488434	0.1995697	10.231033	-0.010467529	0.008758545	0.011352539	316.3513	-0.74284524	-2.1125412	14.875793	12.0529175	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804791	-0.45559692	0.13981628	10.421112	-0.0071105957	-0.0043792725	0.02293396	316.3513	-0.74284524	-2.1125412	14.875793	12.0529175	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804795	-0.45559692	0.13981628	10.421112	-0.0071105957	-0.0043792725	0.02293396	316.34344	-0.7347584	-2.1278641	15.745544	10.830688	-57.164	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804801	-0.45559692	0.13981628	10.421112	-0.0071105957	-0.0043792725	0.02293396	316.34344	-0.7347584	-2.1278641	15.745544	10.830688	-57.164	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804808	-0.45559692	0.13981628	10.421112	-0.0071105957	-0.0043792725	0.02293396	316.34344	-0.7347584	-2.1278641	15.745544	10.830688	-57.164	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804810	-0.45559692	0.13981628	10.421112	-0.0071105957	-0.0043792725	0.02293396	316.34344	-0.7347584	-2.1278641	15.745544	10.830688	-57.164	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804815	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804820	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804826	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804830	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804838	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
