ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632747353	-0.037002563	-0.050476074	10.313507	5.187988E-4	0.002029419	-0.0027008057	314.28342	0.3257797	-0.14559549	15.571594	13.449097	-57.66754	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747358	-0.020401001	-0.047546387	10.318741	8.239746E-4	0.0069274902	-5.493164E-4	314.28342	0.3257797	-0.14559549	15.571594	13.449097	-57.66754	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747363	-0.020401001	-0.047546387	10.318741	8.239746E-4	0.0069274902	-5.493164E-4	314.2446	0.32298923	-0.14941283	15.571594	13.449097	-57.66754	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747368	-0.020401001	-0.047546387	10.318741	8.239746E-4	0.0069274902	-5.493164E-4	314.2446	0.32298923	-0.14941283	14.0060425	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747375	-0.020401001	-0.047546387	10.318741	8.239746E-4	0.0069274902	-5.493164E-4	314.2446	0.32298923	-0.14941283	14.0060425	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747379	-0.033721924	-0.047546387	10.311417	-9.1552734E-5	0.0011291504	-0.0084991455	314.2446	0.32298923	-0.14941283	14.0060425	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747383	-0.033721924	-0.047546387	10.311417	-9.1552734E-5	0.0011291504	-0.0084991455	314.29303	0.32064143	-0.15506867	14.0060425	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747389	-0.033721924	-0.047546387	10.311417	-9.1552734E-5	0.0011291504	-0.0084991455	314.29303	0.32064143	-0.15506867	15.745544	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747397	-0.026016235	-0.044189453	10.331985	0.0066375732	0.0014343262	-0.003921509	314.29303	0.32064143	-0.15506867	15.745544	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747399	-0.026016235	-0.044189453	10.331985	0.0066375732	0.0014343262	-0.003921509	314.2837	0.31455165	-0.15607387	15.745544	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747403	-0.026016235	-0.044189453	10.331985	0.0066375732	0.0014343262	-0.003921509	314.2837	0.31455165	-0.15607387	15.745544	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747408	-0.026016235	-0.044189453	10.331985	0.0066375732	0.0014343262	-0.003921509	314.2837	0.31455165	-0.15607387	15.397644	13.624573	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747415	-0.026016235	-0.044189453	10.331985	0.0066375732	0.0014343262	-0.003921509	314.2837	0.31455165	-0.15607387	15.397644	13.624573	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747419	-0.028411865	-0.027511597	10.314636	0.0020446777	0.0011291504	0.0012817383	314.26443	0.30441806	-0.1575259	15.397644	13.624573	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747424	-0.028411865	-0.027511597	10.314636	0.0020446777	0.0011291504	0.0012817383	314.26443	0.30441806	-0.1575259	15.397644	13.624573	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747429	-0.028411865	-0.027511597	10.314636	0.0020446777	0.0011291504	0.0012817383	314.26443	0.30441806	-0.1575259	13.658142	15.370178	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747440	-0.028411865	-0.027511597	10.314636	0.0020446777	0.0011291504	0.0012817383	314.26443	0.30441806	-0.1575259	13.658142	15.370178	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747441	-0.028411865	-0.027511597	10.314636	0.0020446777	0.0011291504	0.0012817383	314.26443	0.30441806	-0.1575259	13.658142	15.370178	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747444	-0.028411865	-0.027511597	10.314636	0.0020446777	0.0011291504	0.0012817383	314.26443	0.30441806	-0.1575259	13.658142	15.370178	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747449	-0.028411865	-0.027511597	10.314636	0.0020446777	0.0011291504	0.0012817383	314.26443	0.30441806	-0.1575259	13.658142	15.370178	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747464	-0.028411865	-0.027511597	10.314636	0.0020446777	0.0011291504	0.0012817383	314.26443	0.30441806	-0.1575259	13.658142	15.370178	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747464	-0.024520874	-0.033416748	10.3203125	0.002670288	-0.0074310303	0.0021972656	314.26443	0.30441806	-0.1575259	13.658142	15.370178	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747465	-0.024520874	-0.033416748	10.3203125	0.002670288	-0.0074310303	0.0021972656	314.32114	0.297866	-0.1533716	16.093445	14.672852	-57.164	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747469	-0.025344849	-0.0501709	10.32869	-0.0016174316	-0.004989624	0.004638672	314.27557	0.2965578	-0.14536744	16.093445	14.672852	-57.164	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747479	-0.024154663	-0.04045105	10.316727	-0.0016174316	-0.004989624	0.004638672	314.27557	0.2965578	-0.14536744	15.745544	13.973999	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747479	-0.024154663	-0.04045105	10.316727	-0.011383057	0.0014343262	-0.001159668	314.27557	0.2965578	-0.14536744	15.745544	13.973999	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747484	-0.024154663	-0.04045105	10.316727	-0.011383057	0.0014343262	-0.001159668	314.2201	0.30134156	-0.14303835	15.745544	13.973999	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747489	-0.024154663	-0.04045105	10.316727	-0.011383057	0.0014343262	-0.001159668	314.2201	0.30134156	-0.14303835	15.745544	13.973999	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747494	-0.025787354	-0.0544281	10.320023	-0.011383057	0.0014343262	-0.001159668	314.2201	0.30134156	-0.14303835	14.875793	13.449097	-54.986572	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747498	-0.025787354	-0.0544281	10.320023	0.0038909912	-0.0028381348	-0.0014801025	314.17868	0.3054696	-0.14226747	14.875793	13.449097	-54.986572	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747504	-0.025787354	-0.0544281	10.320023	0.0038909912	-0.0028381348	-0.0014801025	314.17868	0.3054696	-0.14226747	14.875793	13.449097	-54.986572	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747508	-0.025787354	-0.0544281	10.320023	0.0038909912	-0.0028381348	-0.0014801025	314.17868	0.3054696	-0.14226747	16.789246	14.672852	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747514	-0.022506714	-0.041275024	10.318375	0.0038909912	-0.0028381348	-0.0014801025	314.17868	0.3054696	-0.14226747	16.789246	14.672852	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747518	-0.022506714	-0.041275024	10.318375	0.0023498535	-0.0019378662	0.0037231445	314.1356	0.29949525	-0.13907395	16.789246	14.672852	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747524	-0.022506714	-0.041275024	10.318375	0.0023498535	-0.0019378662	0.0037231445	314.1356	0.29949525	-0.13907395	16.789246	14.672852	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747528	-0.022506714	-0.041275024	10.318375	0.0023498535	-0.0019378662	0.0037231445	314.1356	0.29949525	-0.13907395	15.919495	15.545654	-55.32074	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747534	-0.014801025	-0.04597473	10.325317	0.0023498535	-0.0019378662	0.0037231445	314.1356	0.29949525	-0.13907395	15.919495	15.545654	-55.32074	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747538	-0.014801025	-0.04597473	10.325317	-0.0034484863	0.0023498535	6.1035156E-5	314.1324	0.2986141	-0.13741192	15.919495	15.545654	-55.32074	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747544	-0.014801025	-0.04597473	10.325317	-0.0034484863	0.0023498535	6.1035156E-5	314.1324	0.2986141	-0.13741192	15.919495	15.545654	-55.32074	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747548	-0.014801025	-0.04597473	10.325317	-0.0034484863	0.0023498535	6.1035156E-5	314.1324	0.2986141	-0.13741192	14.353943	15.370178	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747554	-0.027816772	-0.046432495	10.3125305	-0.0034484863	0.0023498535	6.1035156E-5	314.1324	0.2986141	-0.13741192	14.353943	15.370178	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747558	-0.027816772	-0.046432495	10.3125305	0.0051116943	-0.0010223389	-0.00819397	314.17426	0.29636267	-0.13868442	14.353943	15.370178	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747563	-0.027816772	-0.046432495	10.3125305	0.0051116943	-0.0010223389	-0.00819397	314.17426	0.29636267	-0.13868442	14.353943	15.370178	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747569	-0.027816772	-0.046432495	10.3125305	0.0051116943	-0.0010223389	-0.00819397	314.17426	0.29636267	-0.13868442	15.571594	15.196228	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747573	-0.039627075	-0.038131714	10.327866	0.0051116943	-0.0010223389	-0.00819397	314.17426	0.29636267	-0.13868442	15.571594	15.196228	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747578	-0.039627075	-0.038131714	10.327866	0.024658203	-0.0016174316	-0.0045318604	314.21234	0.277297	-0.13991515	15.571594	15.196228	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747583	-0.039627075	-0.038131714	10.327866	0.024658203	-0.0016174316	-0.0045318604	314.21234	0.277297	-0.13991515	15.571594	15.196228	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747588	-0.039627075	-0.038131714	10.327866	0.024658203	-0.0016174316	-0.0045318604	314.21234	0.277297	-0.13991515	13.482666	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747594	-0.023239136	-0.043289185	10.315231	0.024658203	-0.0016174316	-0.0045318604	314.21234	0.277297	-0.13991515	13.482666	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747598	-0.023239136	-0.043289185	10.315231	-7.019043E-4	0.0050811768	0.003112793	314.27087	0.26139265	-0.14167212	13.482666	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747604	-0.023239136	-0.043289185	10.315231	-7.019043E-4	0.0050811768	0.003112793	314.27087	0.26139265	-0.14167212	13.482666	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747608	-0.023239136	-0.043289185	10.315231	-7.019043E-4	0.0050811768	0.003112793	314.27087	0.26139265	-0.14167212	13.482666	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747614	-0.022644043	-0.037826538	10.313065	-7.019043E-4	0.0050811768	0.003112793	314.27087	0.26139265	-0.14167212	15.745544	14.323425	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747618	-0.022644043	-0.037826538	10.313065	-0.0022277832	-7.019043E-4	3.6621094E-4	314.24222	0.26129237	-0.14356141	15.745544	14.323425	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747623	-0.022644043	-0.037826538	10.313065	-0.0022277832	-7.019043E-4	3.6621094E-4	314.24222	0.26129237	-0.14356141	15.745544	14.323425	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747629	-0.022644043	-0.037826538	10.313065	-0.0022277832	-7.019043E-4	3.6621094E-4	314.24222	0.26129237	-0.14356141	15.745544	14.323425	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747634	-0.030426025	-0.03692627	10.320831	-0.0022277832	-7.019043E-4	3.6621094E-4	314.24222	0.26129237	-0.14356141	14.527893	13.798523	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747638	-0.030426025	-0.03692627	10.320831	0.012130737	-4.119873E-4	-0.011856079	314.2443	0.25400773	-0.14376786	14.527893	13.798523	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747644	-0.030426025	-0.03692627	10.320831	0.012130737	-4.119873E-4	-0.011856079	314.2443	0.25400773	-0.14376786	14.527893	13.798523	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747648	-0.030426025	-0.03692627	10.320831	0.012130737	-4.119873E-4	-0.011856079	314.2443	0.25400773	-0.14376786	14.527893	13.798523	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747654	-0.023391724	-0.033859253	10.312607	0.012130737	-4.119873E-4	-0.011856079	314.2443	0.25400773	-0.14376786	15.919495	13.798523	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747658	-0.023391724	-0.033859253	10.312607	-0.005279541	0.0011291504	0.0037231445	314.20648	0.24807152	-0.14368086	15.919495	13.798523	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747663	-0.023391724	-0.033859253	10.312607	-0.005279541	0.0011291504	0.0037231445	314.20648	0.24807152	-0.14368086	15.919495	13.798523	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747669	-0.023391724	-0.033859253	10.312607	-0.005279541	0.0011291504	0.0037231445	314.20648	0.24807152	-0.14368086	15.397644	14.323425	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747673	-0.02243042	-0.025115967	10.314102	-0.005279541	0.0011291504	0.0037231445	314.20648	0.24807152	-0.14368086	15.397644	14.323425	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747679	-0.02243042	-0.025115967	10.314102	-0.0077209473	-0.0046844482	0.0049438477	314.17377	0.25156194	-0.14111862	15.397644	14.323425	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747683	-0.02243042	-0.025115967	10.314102	-0.0077209473	-0.0046844482	0.0049438477	314.17377	0.25156194	-0.14111862	15.397644	14.323425	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747688	-0.02243042	-0.025115967	10.314102	-0.0077209473	-0.0046844482	0.0049438477	314.17377	0.25156194	-0.14111862	15.397644	14.323425	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747694	-0.020187378	-0.03289795	10.3242035	-0.0077209473	-0.0046844482	0.0049438477	314.17377	0.25156194	-0.14111862	16.789246	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747698	-0.020187378	-0.03289795	10.3242035	-0.0101623535	0.001739502	0.0021972656	314.10687	0.25904447	-0.13855289	16.789246	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747703	-0.020187378	-0.03289795	10.3242035	-0.0101623535	0.001739502	0.0021972656	314.10687	0.25904447	-0.13855289	16.789246	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747708	-0.020187378	-0.03289795	10.3242035	-0.0101623535	0.001739502	0.0021972656	314.10687	0.25904447	-0.13855289	14.875793	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747714	-0.027511597	-0.035446167	10.322189	-0.0101623535	0.001739502	0.0021972656	314.10687	0.25904447	-0.13855289	14.875793	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747718	-0.027511597	-0.035446167	10.322189	-0.002532959	-0.0034484863	4.5776367E-5	314.10687	0.25904447	-0.13855289	14.875793	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747723	-0.027511597	-0.035446167	10.322189	-0.002532959	-0.0034484863	4.5776367E-5	314.08463	0.26466718	-0.13799416	14.875793	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747731	-0.023620605	-0.035736084	10.315903	-0.002532959	-0.0034484863	4.5776367E-5	314.08463	0.26466718	-0.13799416	14.875793	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747733	-0.023620605	-0.035736084	10.315903	-0.002532959	-0.0034484863	4.5776367E-5	314.08463	0.26466718	-0.13799416	14.701843	14.672852	-57.164	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747739	-0.023620605	-0.035736084	10.315903	-0.005584717	0.0023498535	0.0025024414	314.08463	0.26466718	-0.13799416	14.701843	14.672852	-57.164	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747743	-0.023620605	-0.035736084	10.315903	-0.005584717	0.0023498535	0.0025024414	314.08463	0.26466718	-0.13799416	14.701843	14.672852	-57.164	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747749	-0.023620605	-0.037384033	10.31897	-0.005584717	0.0023498535	0.0025024414	314.08728	0.2669858	-0.13716118	15.049744	13.2751465	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747753	-0.028778076	-0.037384033	10.31897	-0.005584717	0.0023498535	0.0025024414	314.08728	0.2669858	-0.13716118	15.049744	13.2751465	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747758	-0.028778076	-0.037384033	10.31897	-0.00894165	0.0047912598	0.0021972656	314.08728	0.2669858	-0.13716118	15.049744	13.2751465	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747763	-0.028778076	-0.037384033	10.31897	-0.00894165	0.0047912598	0.0021972656	314.0458	0.27295417	-0.1418382	15.049744	13.2751465	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747768	-0.028778076	-0.037384033	10.31897	-0.00894165	0.0047912598	0.0021972656	314.0458	0.27295417	-0.1418382	15.049744	13.2751465	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747773	-0.021896362	-0.055404663	10.32959	-0.00894165	0.0047912598	0.0021972656	314.0458	0.27295417	-0.1418382	14.0060425	14.672852	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747779	-0.021896362	-0.055404663	10.32959	0.009994507	0.0011138916	0.0034179688	314.07687	0.27351755	-0.14440125	14.0060425	14.672852	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747783	-0.021896362	-0.055404663	10.32959	0.009994507	0.0011138916	0.0034179688	314.07687	0.27351755	-0.14440125	14.0060425	14.672852	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747789	-0.03491211	-0.04006958	10.317474	0.009994507	0.0011138916	0.0034179688	314.07687	0.27351755	-0.14440125	14.0060425	14.672852	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747793	-0.03491211	-0.04006958	10.317474	0.009994507	0.0011138916	0.0034179688	314.07687	0.27351755	-0.14440125	15.223694	15.545654	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747798	-0.03491211	-0.04006958	10.317474	-7.019043E-4	0.009674072	0.003112793	314.12375	0.2665544	-0.15216722	15.223694	15.545654	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747804	-0.03491211	-0.04006958	10.317474	-7.019043E-4	0.009674072	0.003112793	314.12375	0.2665544	-0.15216722	15.223694	15.545654	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747808	-0.030273438	-0.048217773	10.304016	-7.019043E-4	0.009674072	0.003112793	314.12375	0.2665544	-0.15216722	15.223694	15.545654	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747813	-0.030273438	-0.048217773	10.304016	-7.019043E-4	0.009674072	0.003112793	314.12375	0.2665544	-0.15216722	15.223694	14.846802	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747819	-0.030273438	-0.048217773	10.304016	-0.0077209473	0.0014343262	0.0012817383	314.12524	0.27107075	-0.1586121	15.223694	14.846802	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747823	-0.030273438	-0.048217773	10.304016	-0.0077209473	0.0014343262	0.0012817383	314.12524	0.27107075	-0.1586121	15.223694	14.846802	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747828	-0.030273438	-0.048217773	10.304016	-0.0077209473	0.0014343262	0.0012817383	314.12524	0.27107075	-0.1586121	15.223694	14.846802	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747833	-0.023254395	-0.041122437	10.327713	-0.0077209473	0.0014343262	0.0012817383	314.12524	0.27107075	-0.1586121	13.482666	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747838	-0.023254395	-0.041122437	10.327713	-0.01687622	0.002960205	-0.001159668	314.13922	0.28308722	-0.16002747	13.482666	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747843	-0.023254395	-0.041122437	10.327713	-0.01687622	0.002960205	-0.001159668	314.13922	0.28308722	-0.16002747	13.482666	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747849	-0.023254395	-0.041122437	10.327713	-0.01687622	0.002960205	-0.001159668	314.13922	0.28308722	-0.16002747	13.482666	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747854	-0.033493042	-0.045150757	10.329803	-0.01687622	0.002960205	-0.001159668	314.13922	0.28308722	-0.16002747	16.267395	13.449097	-56.661987	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747858	-0.033493042	-0.045150757	10.329803	-0.01687622	0.002960205	-0.001159668	314.13922	0.28308722	-0.16002747	16.267395	13.449097	-56.661987	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747863	-0.033493042	-0.045150757	10.329803	-0.0046691895	0.004180908	-0.0014801025	314.05927	0.2951117	-0.1652237	16.267395	13.449097	-56.661987	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747869	-0.028778076	-0.04710388	10.312088	-0.0046691895	0.004180908	-0.0014801025	314.05927	0.2951117	-0.1652237	16.267395	13.449097	-56.661987	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747873	-0.028778076	-0.04710388	10.312088	-0.0046691895	0.004180908	-0.0014801025	314.05927	0.2951117	-0.1652237	15.919495	14.147949	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747879	-0.028778076	-0.04710388	10.312088	0.0060272217	0.0063171387	-8.69751E-4	314.05927	0.2951117	-0.1652237	15.919495	14.147949	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747883	-0.028778076	-0.04710388	10.312088	0.0060272217	0.0063171387	-8.69751E-4	314.03702	0.29324663	-0.17088617	15.919495	14.147949	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747888	-0.028778076	-0.04710388	10.312088	0.0060272217	0.0063171387	-8.69751E-4	314.03702	0.29324663	-0.17088617	15.919495	14.147949	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747894	-0.024810791	-0.035583496	10.326065	0.0060272217	0.0063171387	-8.69751E-4	314.03702	0.29324663	-0.17088617	15.571594	15.196228	-54.65088	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747898	-0.024810791	-0.035583496	10.326065	0.004486084	0.0050811768	-0.0054473877	314.03702	0.29324663	-0.17088617	15.571594	15.196228	-54.65088	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747903	-0.024810791	-0.035583496	10.326065	0.004486084	0.0050811768	-0.0054473877	314.06476	0.28432143	-0.17598301	15.571594	15.196228	-54.65088	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747909	-0.017410278	-0.041412354	10.310593	0.004486084	0.0050811768	-0.0054473877	314.06476	0.28432143	-0.17598301	15.571594	15.196228	-54.65088	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747913	-0.017410278	-0.041412354	10.310593	0.004486084	0.0050811768	-0.0054473877	314.06476	0.28432143	-0.17598301	16.267395	15.545654	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747919	-0.017410278	-0.041412354	10.310593	0.004486084	0.0050811768	-0.0054473877	314.06476	0.28432143	-0.17598301	16.267395	15.545654	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747924	-0.017410278	-0.041412354	10.310593	-0.0034484863	-0.0058898926	-0.0042266846	314.05423	0.28196427	-0.17287455	16.267395	15.545654	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747929	-0.017944336	-0.042160034	10.32637	-0.0034484863	-0.0058898926	-0.0042266846	314.05423	0.28196427	-0.17287455	16.267395	15.545654	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747934	-0.017944336	-0.042160034	10.32637	-0.0034484863	-0.0058898926	-0.0042266846	314.05423	0.28196427	-0.17287455	14.701843	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747940	-0.017944336	-0.042160034	10.32637	-0.006500244	-7.019043E-4	-0.0011749268	314.05423	0.28196427	-0.17287455	14.701843	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747943	-0.017944336	-0.042160034	10.32637	-0.006500244	-7.019043E-4	-0.0011749268	314.05423	0.28196427	-0.17287455	14.701843	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747948	-0.017944336	-0.042160034	10.32637	-0.006500244	-7.019043E-4	-0.0011749268	314.05423	0.28196427	-0.17287455	14.701843	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747953	-0.017944336	-0.042160034	10.32637	-0.006500244	-7.019043E-4	-0.0011749268	314.05423	0.28196427	-0.17287455	14.701843	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747959	-0.017944336	-0.042160034	10.32637	-0.006500244	-7.019043E-4	-0.0011749268	314.05423	0.28196427	-0.17287455	14.701843	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747964	-0.020401001	-0.04081726	10.32106	-7.019043E-4	0.0047912598	0.0012817383	314.05142	0.2877858	-0.16726762	15.397644	14.672852	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747969	-0.031921387	-0.046951294	10.325775	-7.019043E-4	0.0047912598	0.0012817383	314.05142	0.2877858	-0.16726762	15.049744	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747974	-0.031921387	-0.046951294	10.325775	-7.019043E-4	0.0047912598	0.0012817383	314.05142	0.2877858	-0.16726762	15.049744	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747979	-0.031921387	-0.046951294	10.325775	8.239746E-4	-0.002532959	4.5776367E-5	314.06567	0.28680733	-0.16883865	15.049744	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747983	-0.031921387	-0.046951294	10.325775	8.239746E-4	-0.002532959	4.5776367E-5	314.06567	0.28680733	-0.16883865	15.049744	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747989	-0.018981934	-0.044708252	10.314026	8.239746E-4	-0.002532959	4.5776367E-5	314.06567	0.28680733	-0.16883865	15.049744	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632747993	-0.018981934	-0.044708252	10.314026	8.239746E-4	-0.002532959	4.5776367E-5	314.06567	0.28680733	-0.16883865	14.701843	13.2751465	-54.483032	212.0	5.0	0.0	116.474344	39.995188	null	null
