ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632764027	-0.71694946	0.95599365	10.106384	0.016403198	-0.06149292	-0.057373047	347.06116	-4.732078	-4.9292064	6.5231323	9.259033	-55.32074	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764033	-0.71694946	0.95599365	10.106384	0.016403198	-0.06149292	-0.057373047	347.06116	-4.732078	-4.9292064	6.5231323	9.259033	-55.32074	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764037	-0.71694946	0.95599365	10.106384	-0.03215027	-0.09906006	-0.09095764	347.06116	-4.7362432	-4.8098936	6.5231323	9.259033	-55.32074	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764042	-0.620636	0.92077637	10.17128	-0.03215027	-0.09906006	-0.09095764	347.16248	-4.7362432	-4.8098936	6.5231323	9.259033	-55.32074	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764048	-0.620636	0.92077637	10.17128	-0.03215027	-0.09906006	-0.09095764	347.16248	-4.7362432	-4.8098936	5.6518555	8.735657	-56.158447	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764052	-0.620636	0.92077637	10.17128	-0.03215027	-0.09906006	-0.09095764	347.16248	-4.7362432	-4.8098936	5.6518555	8.735657	-56.158447	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764058	-0.620636	0.92077637	10.17128	-0.07672119	-0.092941284	-0.11325073	347.26315	-4.6832895	-4.673172	5.6518555	8.735657	-56.158447	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764062	-0.7011566	0.88243103	10.444061	-0.07672119	-0.092941284	-0.11325073	347.26315	-4.6832895	-4.673172	5.6518555	8.735657	-56.158447	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764068	-0.7011566	0.88243103	10.444061	-0.07672119	-0.092941284	-0.11325073	347.26315	-4.6832895	-4.673172	3.0426025	9.608459	-55.32074	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764072	-0.7011566	0.88243103	10.444061	-0.07672119	-0.092941284	-0.11325073	347.26315	-4.6832895	-4.673172	3.0426025	9.608459	-55.32074	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764077	-0.7011566	0.88243103	10.444061	-0.043441772	-0.02911377	-0.110824585	347.26315	-4.6832895	-4.673172	3.0426025	9.608459	-55.32074	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764082	-0.8008423	0.8395691	10.438004	-0.043441772	-0.02911377	-0.110824585	347.5849	-4.608441	-4.585069	3.0426025	9.608459	-55.32074	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764087	-0.8008423	0.8395691	10.438004	-0.043441772	-0.02911377	-0.110824585	347.5849	-4.608441	-4.585069	4.260254	9.434509	-55.152893	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764094	-0.8008423	0.8395691	10.438004	-0.043441772	-0.02911377	-0.110824585	347.5849	-4.608441	-4.585069	4.260254	9.434509	-55.152893	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764097	-0.8008423	0.8395691	10.438004	-0.043441772	-0.02911377	-0.110824585	347.5849	-4.608441	-4.585069	4.260254	9.434509	-55.152893	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764103	-0.7493286	0.8191681	10.276642	0.0060272217	0.009674072	-0.08760071	347.86902	-4.578921	-4.5759764	4.260254	9.434509	-55.152893	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764108	-0.7493286	0.8191681	10.276642	0.0060272217	0.009674072	-0.08760071	347.86902	-4.578921	-4.5759764	4.0863037	10.307312	-54.986572	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764113	-0.7493286	0.8191681	10.276642	0.0060272217	0.009674072	-0.08760071	347.86902	-4.578921	-4.5759764	4.0863037	10.307312	-54.986572	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764117	-0.7493286	0.8191681	10.276642	0.0060272217	0.009674072	-0.08760071	347.86902	-4.578921	-4.5759764	4.0863037	10.307312	-54.986572	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764122	-0.85639954	0.82888794	10.3414	0.013961792	-0.008956909	-0.08912659	348.11234	-4.581473	-4.570187	4.0863037	10.307312	-54.986572	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764127	-0.85639954	0.82888794	10.3414	0.013961792	-0.008956909	-0.08912659	348.11234	-4.581473	-4.570187	3.9123535	10.131836	-55.488586	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764132	-0.85639954	0.82888794	10.3414	0.013961792	-0.008956909	-0.08912659	348.11234	-4.581473	-4.570187	3.9123535	10.131836	-55.488586	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764138	-0.85639954	0.82888794	10.3414	0.06832886	-0.010787964	-0.08027649	348.11234	-4.581473	-4.570187	3.9123535	10.131836	-55.488586	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764142	-0.8551941	0.82185364	10.253464	0.06832886	-0.010787964	-0.08027649	348.43436	-4.618514	-4.5718822	3.9123535	10.131836	-55.488586	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764147	-0.8551941	0.82185364	10.253464	0.06832886	-0.010787964	-0.08027649	348.43436	-4.618514	-4.5718822	5.130005	9.259033	-55.656433	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764152	-0.8551941	0.82185364	10.253464	0.06832886	-0.010787964	-0.08027649	348.43436	-4.618514	-4.5718822	5.130005	9.259033	-55.656433	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764158	-0.8551941	0.82185364	10.253464	0.0652771	-3.9672852E-4	-0.084243774	348.43436	-4.618514	-4.5718822	5.130005	9.259033	-55.656433	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764163	-0.785141	0.8358307	10.190201	0.0652771	-3.9672852E-4	-0.084243774	348.67334	-4.6832504	-4.5790668	5.130005	9.259033	-55.656433	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764167	-0.785141	0.8358307	10.190201	0.0652771	-3.9672852E-4	-0.084243774	348.67334	-4.6832504	-4.5790668	4.434204	8.909607	-55.656433	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764172	-0.785141	0.8358307	10.190201	0.0652771	-3.9672852E-4	-0.084243774	348.67334	-4.6832504	-4.5790668	4.434204	8.909607	-55.656433	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764181	-0.785141	0.8358307	10.190201	0.0652771	-3.9672852E-4	-0.084243774	348.67334	-4.6832504	-4.5790668	4.434204	8.909607	-55.656433	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764183	-0.785141	0.8358307	10.190201	0.069244385	-0.035827637	-0.11294556	348.92844	-4.7558722	-4.5605936	4.434204	8.909607	-55.656433	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764188	-0.9525604	0.94470215	10.269165	0.069244385	-0.035827637	-0.11294556	348.92844	-4.7558722	-4.5605936	4.7821045	9.608459	-57.33185	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764192	-0.9525604	0.94470215	10.269165	0.069244385	-0.035827637	-0.11294556	348.92844	-4.7558722	-4.5605936	4.7821045	9.608459	-57.33185	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764200	-0.9525604	0.94470215	10.269165	0.069244385	-0.035827637	-0.11294556	348.92844	-4.7558722	-4.5605936	4.7821045	9.608459	-57.33185	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764202	-0.9525604	0.94470215	10.269165	0.090927124	-0.041030884	-0.10897827	349.32693	-4.8510976	-4.5524726	4.7821045	9.608459	-57.33185	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764208	-0.9233246	1.0250244	10.14624	0.090927124	-0.041030884	-0.10897827	349.32693	-4.8510976	-4.5524726	4.7821045	9.259033	-55.9906	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764213	-0.9233246	1.0250244	10.14624	0.090927124	-0.041030884	-0.10897827	349.32693	-4.8510976	-4.5524726	4.7821045	9.259033	-55.9906	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764218	-0.9233246	1.0250244	10.036392	0.0823822	-0.027282715	-0.088516235	349.69046	-4.967585	-4.544945	4.7821045	9.259033	-55.9906	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764223	-0.937088	1.0480499	10.036392	0.0823822	-0.027282715	-0.088516235	349.69046	-4.967585	-4.544945	4.7821045	9.259033	-55.9906	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764227	-0.937088	1.0480499	10.036392	0.0823822	-0.027282715	-0.088516235	349.69046	-4.967585	-4.544945	5.130005	9.608459	-54.986572	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764232	-0.937088	1.0480499	10.036392	0.0823822	-0.027282715	-0.088516235	349.69046	-4.967585	-4.544945	5.130005	9.608459	-54.986572	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764238	-0.937088	1.0480499	10.036392	0.0823822	-0.027282715	-0.088516235	349.69046	-4.967585	-4.544945	5.130005	9.608459	-54.986572	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632764242	-1.1234283	1.0668182	10.063904	0.049697876	-0.0010070801	-0.049118042	350.00653	-5.0664754	-4.5610266	5.130005	9.608459	-54.986572	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764248	-1.1234283	1.0668182	10.063904	0.049697876	-0.0010070801	-0.049118042	350.00653	-5.0664754	-4.5610266	4.9560547	10.481262	-56.158447	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764252	-1.1234283	1.0668182	10.063904	0.049697876	-0.0010070801	-0.049118042	350.00653	-5.0664754	-4.5610266	4.9560547	10.481262	-56.158447	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764258	-1.1234283	1.0668182	10.063904	0.027709961	0.034698486	0.046447754	350.00653	-5.0664754	-4.5610266	4.9560547	10.481262	-56.158447	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764262	-1.1495972	1.0301056	10.034149	0.027709961	0.034698486	0.046447754	350.39688	-5.1413045	-4.638083	4.9560547	10.481262	-56.158447	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764267	-1.1495972	1.0301056	10.034149	0.027709961	0.034698486	0.046447754	350.39688	-5.1413045	-4.638083	4.260254	9.78241	-54.818726	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764272	-1.1495972	1.0301056	10.034149	0.027709961	0.034698486	0.046447754	350.39688	-5.1413045	-4.638083	4.260254	9.78241	-54.818726	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764277	-1.1495972	1.0301056	10.034149	0.027709961	0.034698486	0.046447754	350.39688	-5.1413045	-4.638083	4.260254	9.78241	-54.818726	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764282	-0.6889801	0.9846344	10.166351	-0.028182983	0.05455017	0.12188721	350.7071	-5.1724987	-4.739943	4.260254	9.78241	-54.818726	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764287	-0.6889801	0.9846344	10.166351	-0.028182983	0.05455017	0.12188721	350.7071	-5.1724987	-4.739943	5.130005	7.862854	-56.326294	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764293	-0.6889801	0.9846344	10.166351	-0.028182983	0.05455017	0.12188721	350.7071	-5.1724987	-4.739943	5.130005	7.862854	-56.326294	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764297	-0.6889801	0.9846344	10.166351	-0.03366089	0.03163147	0.07424927	350.7071	-5.1724987	-4.739943	5.130005	7.862854	-56.326294	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764302	-0.5519867	1.0032654	10.343872	-0.03366089	0.03163147	0.07424927	350.55167	-5.1598296	-4.747958	5.130005	7.862854	-56.326294	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764307	-0.5519867	1.0032654	10.343872	-0.03366089	0.03163147	0.07424927	350.55167	-5.1598296	-4.747958	4.7821045	9.259033	-54.65088	235.0	5.0	0.0	116.474344	39.995188	null	null
1464632764312	-0.5519867	1.0032654	10.343872	-0.03366089	0.03163147	0.07424927	350.55167	-5.1598296	-4.747958	4.7821045	9.259033	-54.65088	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764317	-0.5519867	1.0032654	10.343872	-0.03366089	0.03163147	0.07424927	350.55167	-5.1598296	-4.747958	4.7821045	9.259033	-54.65088	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764322	-0.7232971	0.91763306	10.342224	0.026184082	0.027679443	0.003112793	350.49103	-5.156418	-4.75417	4.7821045	9.259033	-54.65088	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764328	-0.7232971	0.91763306	10.342224	0.026184082	0.027679443	0.003112793	350.49103	-5.156418	-4.75417	5.303955	10.131836	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764332	-0.7232971	0.91763306	10.342224	0.026184082	0.027679443	0.003112793	350.49103	-5.156418	-4.75417	5.303955	10.131836	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764337	-0.7232971	0.91763306	10.342224	0.026184082	0.027679443	0.003112793	350.49103	-5.156418	-4.75417	5.303955	10.131836	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764343	-0.70677185	0.9703522	10.154907	0.06375122	0.021255493	0.016830444	350.46353	-5.21704	-4.7537775	5.303955	10.131836	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764347	-0.70677185	0.9703522	10.154907	0.06375122	0.021255493	0.016830444	350.46353	-5.21704	-4.7537775	5.6518555	10.830688	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764352	-0.70677185	0.9703522	10.154907	0.06375122	0.021255493	0.016830444	350.46353	-5.21704	-4.7537775	5.6518555	10.830688	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764357	-0.70677185	0.9703522	10.154907	0.06375122	0.021255493	0.016830444	350.46353	-5.21704	-4.7537775	5.6518555	10.830688	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764362	-0.8088379	0.9696808	10.048874	0.0493927	0.018814087	0.025375366	350.4986	-5.290803	-4.7678485	5.6518555	10.830688	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764367	-0.8088379	0.9696808	10.048874	0.0493927	0.018814087	0.025375366	350.4986	-5.290803	-4.7678485	5.6518555	10.830688	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764373	-0.8088379	0.9696808	10.048874	0.0493927	0.018814087	0.025375366	350.4986	-5.290803	-4.7678485	5.6518555	10.830688	-55.82428	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764378	-0.8088379	0.9696808	10.048874	0.0493927	0.018814087	0.025375366	350.4986	-5.290803	-4.7678485	5.130005	9.259033	-55.656433	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764382	-0.8042145	1.0179138	10.207397	0.0054016113	0.01272583	0.022323608	350.4986	-5.290803	-4.7678485	5.130005	9.259033	-55.656433	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764387	-0.8042145	1.0179138	10.207397	0.0054016113	0.01272583	0.022323608	350.53415	-5.336605	-4.7731223	4.9560547	8.735657	-55.488586	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764392	-0.8042145	1.0179138	10.207397	0.0054016113	0.01272583	0.022323608	350.53415	-5.336605	-4.7731223	4.9560547	8.735657	-55.488586	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764397	-0.8042145	1.0179138	10.207397	0.0054016113	0.01272583	0.022323608	350.53415	-5.336605	-4.7731223	4.9560547	8.735657	-55.488586	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764402	-0.7971802	0.9740906	10.274094	0.01335144	0.020339966	0.011657715	350.56677	-5.3512096	-4.7774367	4.9560547	8.735657	-55.488586	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764408	-0.7971802	0.9740906	10.274094	0.01335144	0.020339966	0.011657715	350.56677	-5.3512096	-4.7774367	4.434204	8.21228	-55.9906	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764412	-0.7971802	0.9740906	10.274094	0.01335144	0.020339966	0.011657715	350.56677	-5.3512096	-4.7774367	4.434204	8.21228	-55.9906	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764418	-0.7971802	0.9082947	10.268265	0.01335144	0.020339966	0.011657715	350.56677	-5.3512096	-4.7774367	4.434204	8.21228	-55.9906	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764423	-0.822525	0.9082947	10.268265	0.012451172	0.031341553	0.0134887695	350.64206	-5.3567696	-4.797106	4.434204	8.21228	-55.9906	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764427	-0.822525	0.9082947	10.268265	0.012451172	0.031341553	0.0134887695	350.64206	-5.3567696	-4.797106	4.434204	10.307312	-55.9906	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764432	-0.822525	0.9082947	10.268265	0.012451172	0.031341553	0.0134887695	350.64206	-5.3567696	-4.797106	4.434204	10.307312	-55.9906	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764437	-0.816391	0.82543945	10.2625885	0.012451172	0.031341553	0.0134887695	350.64206	-5.3567696	-4.797106	4.434204	10.307312	-55.9906	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764442	-0.816391	0.82543945	10.2625885	0.02067566	0.016983032	-0.020721436	350.73682	-5.351359	-4.8179417	4.434204	10.307312	-55.9906	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764448	-0.816391	0.82543945	10.2625885	0.02067566	0.016983032	-0.020721436	350.73682	-5.351359	-4.8179417	4.6081543	10.481262	-54.483032	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764452	-0.816391	0.82543945	10.2625885	0.02067566	0.016983032	-0.020721436	350.73682	-5.351359	-4.8179417	4.6081543	10.481262	-54.483032	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764458	-0.9725189	0.7232971	10.2966	0.02067566	0.016983032	-0.020721436	350.73682	-5.351359	-4.8179417	4.6081543	10.481262	-54.483032	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764462	-0.9725189	0.7232971	10.2966	-0.0010070801	0.01423645	-0.03538513	350.94962	-5.315077	-4.8572035	4.6081543	10.481262	-54.483032	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764467	-0.9725189	0.7232971	10.2966	-0.0010070801	0.01423645	-0.03538513	350.94962	-5.315077	-4.8572035	4.6081543	10.481262	-54.483032	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764472	-0.9725189	0.7232971	10.2966	-0.0010070801	0.01423645	-0.03538513	350.94962	-5.315077	-4.8572035	4.434204	8.560181	-54.65088	234.0	5.0	0.0	116.474344	39.995188	null	null
1464632764478	-1.0419922	0.53582764	10.360092	-0.0010070801	0.01423645	-0.03538513	350.94962	-5.315077	-4.8572035	4.434204	8.560181	-54.65088	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764482	-1.0419922	0.53582764	10.360092	0.004501343	0.049957275	0.0079956055	351.16434	-5.2365947	-4.9233904	4.434204	8.560181	-54.65088	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764487	-1.0419922	0.53582764	10.360092	0.004501343	0.049957275	0.0079956055	351.16434	-5.2365947	-4.9233904	4.434204	8.560181	-54.65088	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764493	-1.0419922	0.53582764	10.360092	0.004501343	0.049957275	0.0079956055	351.16434	-5.2365947	-4.9233904	4.260254	8.735657	-55.488586	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764497	-0.916214	0.37730408	10.24292	0.004501343	0.049957275	0.0079956055	351.16434	-5.2365947	-4.9233904	4.260254	8.735657	-55.488586	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764503	-0.916214	0.37730408	10.24292	0.040542603	0.06890869	0.015609741	351.2463	-5.1586947	-4.9934278	4.260254	8.735657	-55.488586	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764507	-0.916214	0.37730408	10.24292	0.040542603	0.06890869	0.015609741	351.2463	-5.1586947	-4.9934278	4.260254	8.735657	-55.488586	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764513	-0.916214	0.37730408	10.24292	0.040542603	0.06890869	0.015609741	351.2463	-5.1586947	-4.9934278	5.130005	10.307312	-55.656433	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764517	-0.9716339	0.15657043	10.290482	0.040542603	0.06890869	0.015609741	351.2463	-5.1586947	-4.9934278	5.130005	10.307312	-55.656433	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764522	-0.9716339	0.15657043	10.290482	0.02281189	0.031951904	-0.0084991455	351.31006	-5.050739	-5.0618467	5.130005	10.307312	-55.656433	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764527	-0.9716339	0.15657043	10.290482	0.02281189	0.031951904	-0.0084991455	351.31006	-5.050739	-5.0618467	4.7821045	8.560181	-54.315186	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764532	-0.9716339	0.15657043	10.290482	0.02281189	0.031951904	-0.0084991455	351.31006	-5.050739	-5.0618467	4.7821045	8.560181	-54.315186	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764538	-1.061966	-0.06399536	10.32547	0.02281189	0.031951904	-0.0084991455	351.31006	-5.050739	-5.0618467	4.7821045	8.560181	-54.315186	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764543	-1.061966	-0.06399536	10.32547	0.046035767	0.0023498535	-0.0103302	351.44016	-4.906518	-5.1095037	4.7821045	8.560181	-54.315186	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764547	-1.061966	-0.06399536	10.32547	0.046035767	0.0023498535	-0.0103302	351.44016	-4.906518	-5.1095037	4.6081543	9.085083	-55.82428	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764552	-1.061966	-0.06399536	10.32547	0.046035767	0.0023498535	-0.0103302	351.44016	-4.906518	-5.1095037	4.6081543	9.085083	-55.82428	233.0	5.0	0.0	116.474344	39.995188	null	null
1464632764557	-1.0333099	-0.32032776	10.144821	0.046035767	0.0023498535	-0.0103302	351.44016	-4.906518	-5.1095037	4.6081543	9.085083	-55.82428	232.0	5.0	0.0	116.474344	39.995188	null	null
1464632764563	-1.0333099	-0.32032776	10.144821	0.06314087	0.02003479	-0.006668091	351.56662	-4.744225	-5.146894	4.6081543	9.085083	-55.82428	232.0	5.0	0.0	116.474344	39.995188	null	null
1464632764568	-1.0333099	-0.32032776	10.144821	0.06314087	0.02003479	-0.006668091	351.56662	-4.744225	-5.146894	5.130005	9.259033	-55.9906	232.0	5.0	0.0	116.474344	39.995188	null	null
