ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634722180	-0.20225525	-0.19927979	10.40863	-0.013885498	0.0033416748	0.16108704	123.53223	-0.9034492	-0.15293108	-29.325867	-22.868347	-53.645325	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722185	-0.20225525	-0.19927979	10.40863	-0.013885498	0.0033416748	0.16108704	123.53223	-0.9034492	-0.15293108	-29.325867	-22.868347	-53.645325	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722190	0.27134705	-0.24989319	10.531998	-0.013885498	0.0033416748	0.16108704	123.53223	-0.9034492	-0.15293108	-31.066895	-22.17102	-54.986572	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722195	0.27134705	-0.24989319	10.531998	-0.013885498	0.0033416748	0.16108704	123.53223	-0.9034492	-0.15293108	-31.066895	-22.17102	-54.986572	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722200	0.27134705	-0.24989319	10.531998	1.5258789E-4	0.012207031	0.1281128	123.5116	-0.8192551	-0.10343633	-31.066895	-22.17102	-54.986572	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722206	0.27134705	-0.24989319	10.531998	1.5258789E-4	0.012207031	0.1281128	123.5116	-0.8192551	-0.10343633	-31.066895	-22.17102	-54.986572	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722211	0.105651855	0.05809021	9.981949	1.5258789E-4	0.012207031	0.1281128	123.5116	-0.8192551	-0.10343633	-29.325867	-22.868347	-53.981018	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722216	0.105651855	0.05809021	9.981949	1.5258789E-4	0.012207031	0.1281128	123.5116	-0.8192551	-0.10343633	-29.325867	-22.868347	-53.981018	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722220	0.105651855	0.05809021	9.981949	-0.0074768066	0.0015258789	0.09542847	123.44562	-0.7992967	-0.08695843	-29.325867	-22.868347	-53.981018	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722225	0.105651855	0.05809021	9.981949	-0.0074768066	0.0015258789	0.09542847	123.44562	-0.7992967	-0.08695843	-29.325867	-22.868347	-53.981018	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722231	-0.13900757	0.12800598	10.606628	-0.0074768066	0.0015258789	0.09542847	123.44562	-0.7992967	-0.08695843	-29.325867	-22.868347	-53.981018	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722235	-0.13900757	0.12800598	10.606628	-0.0074768066	0.0015258789	0.09542847	123.44562	-0.7992967	-0.08695843	-32.110596	-22.17102	-54.315186	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722241	-0.13900757	0.12800598	10.606628	-0.0016784668	-0.018325806	0.1293335	123.30014	-0.79074866	-0.098785795	-32.110596	-22.17102	-54.315186	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722245	-0.13900757	0.12800598	10.606628	-0.0016784668	-0.018325806	0.1293335	123.30014	-0.79074866	-0.098785795	-32.110596	-22.17102	-54.315186	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722250	0.12591553	0.04963684	10.02211	-0.0016784668	-0.018325806	0.1293335	123.30014	-0.79074866	-0.098785795	-32.110596	-22.17102	-54.315186	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722255	0.12591553	0.04963684	10.02211	-0.0016784668	-0.018325806	0.1293335	123.30014	-0.79074866	-0.098785795	-31.414795	-22.868347	-55.9906	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722260	0.12591553	0.04963684	10.02211	-0.005645752	-0.027496338	0.117111206	123.219574	-0.77051055	-0.04523875	-31.414795	-22.868347	-55.9906	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722265	0.12591553	0.04963684	10.02211	-0.005645752	-0.027496338	0.117111206	123.219574	-0.77051055	-0.04523875	-31.414795	-22.868347	-55.9906	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722270	0.35876465	-0.13009644	10.547485	-0.005645752	-0.027496338	0.117111206	123.219574	-0.77051055	-0.04523875	-31.414795	-22.868347	-55.9906	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722276	0.35876465	-0.13009644	10.547485	-0.005645752	-0.027496338	0.117111206	123.219574	-0.77051055	-0.04523875	-32.284546	-23.043823	-54.483032	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722280	0.35876465	-0.13009644	10.547485	0.005355835	-0.014968872	0.05267334	123.219574	-0.77051055	-0.04523875	-32.284546	-23.043823	-54.483032	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634722285	0.35876465	-0.13009644	10.547485	0.005355835	-0.014968872	0.05267334	123.25195	-0.72001314	0.047299035	-32.284546	-23.043823	-54.483032	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722290	0.35876465	-0.13009644	10.547485	0.005355835	-0.014968872	0.05267334	123.25195	-0.72001314	0.047299035	-32.284546	-23.043823	-54.483032	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722296	0.35876465	-0.13009644	10.547485	0.005355835	-0.014968872	0.05267334	123.25195	-0.72001314	0.047299035	-32.284546	-23.043823	-54.483032	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722300	-0.013458252	-0.076416016	10.238586	0.004119873	-0.0021514893	0.012374878	123.29416	-0.68714863	0.053061243	-29.499817	-22.34497	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722306	-0.013458252	-0.076416016	10.238586	0.004119873	-0.0021514893	0.012374878	123.29416	-0.68714863	0.053061243	-29.499817	-22.34497	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722310	-0.4974823	0.169281	10.41835	0.004119873	-0.0021514893	0.012374878	123.29416	-0.68714863	0.053061243	-29.499817	-22.34497	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722316	-0.4974823	0.169281	10.41835	0.004119873	-0.0021514893	0.012374878	123.29416	-0.68714863	0.053061243	-31.414795	-22.17102	-54.65088	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722320	-0.4974823	0.169281	10.41835	0.0013885498	-3.2043457E-4	0.06915283	123.17694	-0.6983383	-0.03904942	-31.414795	-22.17102	-54.65088	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722325	-0.4974823	0.169281	10.41835	0.0013885498	-3.2043457E-4	0.06915283	123.17694	-0.6983383	-0.03904942	-31.414795	-22.17102	-54.65088	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722331	-0.35450745	0.09712219	9.825073	0.0013885498	-3.2043457E-4	0.06915283	123.17694	-0.6983383	-0.03904942	-31.762695	-22.17102	-53.645325	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722335	-0.35450745	0.09712219	9.825073	0.0013885498	-3.2043457E-4	0.06915283	123.17694	-0.6983383	-0.03904942	-31.762695	-22.17102	-53.645325	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722341	-0.35450745	0.09712219	9.825073	0.0029144287	0.0033569336	0.1329956	123.01483	-0.69683003	-0.1039648	-31.762695	-22.17102	-53.645325	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722345	-0.35450745	0.09712219	9.825073	0.0029144287	0.0033569336	0.1329956	123.01483	-0.69683003	-0.1039648	-31.762695	-22.17102	-53.645325	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722350	0.030731201	-0.016067505	10.230576	0.0029144287	0.0033569336	0.1329956	123.01483	-0.69683003	-0.1039648	-31.762695	-22.17102	-53.645325	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722355	0.030731201	-0.016067505	10.230576	0.0029144287	0.0033569336	0.1329956	123.01483	-0.69683003	-0.1039648	-30.892944	-22.694397	-55.488586	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722361	0.030731201	-0.016067505	10.230576	-0.008392334	0.0012207031	0.11558533	122.937775	-0.6679384	-0.09567894	-30.892944	-22.694397	-55.488586	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722366	0.030731201	-0.016067505	10.230576	-0.008392334	0.0012207031	0.11558533	122.937775	-0.6679384	-0.09567894	-30.892944	-22.694397	-55.488586	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722370	0.013076782	-0.017333984	10.17569	-0.008392334	0.0012207031	0.11558533	122.937775	-0.6679384	-0.09567894	-30.892944	-22.694397	-55.488586	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722376	0.013076782	-0.017333984	10.17569	-0.008392334	0.0012207031	0.11558533	122.937775	-0.6679384	-0.09567894	-30.197144	-22.694397	-54.14734	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722381	0.013076782	-0.017333984	10.17569	-0.0074768066	0.020446777	0.09083557	122.937775	-0.6679384	-0.09567894	-30.197144	-22.694397	-54.14734	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722385	0.013076782	-0.017333984	10.17569	-0.0074768066	0.020446777	0.09083557	122.89209	-0.6341796	-0.10064502	-30.197144	-22.694397	-54.14734	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722391	-0.078063965	-0.102142334	10.214508	-0.0074768066	0.020446777	0.09083557	122.89209	-0.6341796	-0.10064502	-30.197144	-22.694397	-54.14734	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722395	-0.078063965	-0.102142334	10.214508	-0.0074768066	0.020446777	0.09083557	122.89209	-0.6341796	-0.10064502	-30.197144	-21.995544	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722401	-0.078063965	-0.102142334	10.214508	-0.0074768066	0.020446777	0.09083557	122.89209	-0.6341796	-0.10064502	-30.197144	-21.995544	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722405	-0.078063965	-0.102142334	10.214508	-0.0074768066	0.020446777	0.09083557	122.89209	-0.6341796	-0.10064502	-30.197144	-21.995544	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722411	-0.078063965	-0.102142334	10.214508	-0.0074768066	0.020446777	0.09083557	122.89209	-0.6341796	-0.10064502	-30.197144	-21.995544	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722415	-0.0625	-0.0014953613	10.333542	-0.004425049	0.07235718	0.07008362	122.86774	-0.5878358	-0.16167086	-30.023193	-22.17102	-56.326294	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722421	-0.0625	-0.0014953613	10.333542	-0.00289917	0.01737976	0.06121826	122.84723	-0.5640527	-0.21633384	-30.023193	-22.17102	-56.326294	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722425	-0.0625	-0.0014953613	10.333542	-0.00289917	0.01737976	0.06121826	122.84723	-0.5640527	-0.21633384	-30.023193	-22.17102	-56.326294	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722431	-0.21961975	0.2271576	11.0703125	-0.00289917	0.01737976	0.06121826	122.84723	-0.5640527	-0.21633384	-30.023193	-22.17102	-56.326294	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722435	-0.21961975	0.2271576	11.0703125	-0.00289917	0.01737976	0.06121826	122.84723	-0.5640527	-0.21633384	-29.499817	-22.34497	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722441	-0.21961975	0.2271576	11.0703125	-0.0032043457	0.009460449	0.10978699	122.741394	-0.5829695	-0.26299798	-29.499817	-22.34497	-55.152893	183.0	5.0	0.0	116.474344	39.995188	null	null
1464634722445	-0.21961975	0.2271576	11.0703125	-0.0032043457	0.009460449	0.10978699	122.741394	-0.5829695	-0.26299798	-29.499817	-22.34497	-55.152893	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722451	-0.11073303	0.11634827	10.604614	-0.0032043457	0.009460449	0.10978699	122.741394	-0.5829695	-0.26299798	-29.499817	-22.34497	-55.152893	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722455	-0.11073303	0.11634827	10.604614	-0.0032043457	0.009460449	0.10978699	122.741394	-0.5829695	-0.26299798	-31.066895	-21.472168	-54.986572	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722461	-0.11073303	0.11634827	10.604614	0.0071868896	-0.0024414063	0.14949036	122.59323	-0.5873653	-0.27688336	-31.066895	-21.472168	-54.986572	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722465	-0.11073303	0.11634827	10.604614	0.0071868896	-0.0024414063	0.14949036	122.59323	-0.5873653	-0.27688336	-31.066895	-21.472168	-54.986572	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722470	0.033493042	0.023025513	9.806	0.0071868896	-0.0024414063	0.14949036	122.59323	-0.5873653	-0.27688336	-31.066895	-21.472168	-54.986572	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722476	0.033493042	0.023025513	9.806	0.0071868896	-0.0024414063	0.14949036	122.59323	-0.5873653	-0.27688336	-30.892944	-21.995544	-55.488586	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722480	0.033493042	0.023025513	9.806	0.0071868896	-0.0024414063	0.14949036	122.59323	-0.5873653	-0.27688336	-30.892944	-21.995544	-55.488586	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722486	-0.008895874	0.2647705	10.593399	0.0062713623	-0.0045928955	0.17971802	122.43616	-0.58215195	-0.25555092	-30.892944	-21.995544	-55.488586	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722490	-0.008895874	0.2647705	10.593399	0.0062713623	-0.0045928955	0.17971802	122.43616	-0.58215195	-0.25555092	-30.892944	-21.995544	-55.488586	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722496	-0.008895874	0.2647705	10.593399	0.0062713623	-0.0045928955	0.17971802	122.43616	-0.58215195	-0.25555092	-30.718994	-21.472168	-54.65088	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722500	-0.008895874	0.2647705	10.593399	0.0062713623	-0.0045928955	0.17971802	122.43616	-0.58215195	-0.25555092	-30.718994	-21.472168	-54.65088	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722505	-0.008895874	0.2647705	10.593399	0.0038146973	0.018295288	0.15711975	122.22598	-0.61768186	-0.25414565	-30.718994	-21.472168	-54.65088	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722510	-0.025344849	0.052261353	10.384171	0.0038146973	0.018295288	0.15711975	122.22598	-0.61768186	-0.25414565	-30.718994	-21.472168	-54.65088	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722516	-0.025344849	0.052261353	10.384171	0.0038146973	0.018295288	0.15711975	122.22598	-0.61768186	-0.25414565	-30.718994	-22.520447	-54.315186	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722520	-0.025344849	0.052261353	10.384171	0.0038146973	0.018295288	0.15711975	122.22598	-0.61768186	-0.25414565	-30.718994	-22.520447	-54.315186	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722525	-0.025344849	0.052261353	10.384171	-0.012680054	0.017684937	0.11680603	122.1221	-0.6024387	-0.26839	-30.718994	-22.520447	-54.315186	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722530	-0.04396057	-0.15290833	10.098679	-0.012680054	0.017684937	0.11680603	122.1221	-0.6024387	-0.26839	-30.718994	-22.520447	-54.315186	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722535	-0.04396057	-0.15290833	10.098679	-0.012680054	0.017684937	0.11680603	122.1221	-0.6024387	-0.26839	-31.588745	-23.043823	-53.141785	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722540	-0.04396057	-0.15290833	10.098679	-0.012680054	0.017684937	0.11680603	122.1221	-0.6024387	-0.26839	-31.588745	-23.043823	-53.141785	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722545	-0.04396057	-0.21714783	10.406158	0.0059509277	-0.011306763	0.1247406	122.08212	-0.5513572	-0.2698746	-31.588745	-23.043823	-53.141785	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722551	-0.008300781	-0.21714783	10.406158	0.0059509277	-0.011306763	0.1247406	122.08212	-0.5513572	-0.2698746	-31.588745	-23.043823	-53.141785	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722555	-0.008300781	-0.21714783	10.406158	0.0059509277	-0.011306763	0.1247406	122.08212	-0.5513572	-0.2698746	-30.371094	-22.868347	-54.315186	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722561	-0.008300781	-0.21714783	10.406158	-0.0047302246	-0.02381897	0.15681458	122.08212	-0.5513572	-0.2698746	-30.371094	-22.868347	-54.315186	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722566	-0.008300781	-0.21714783	10.406158	-0.0047302246	-0.02381897	0.15681458	122.04993	-0.49396858	-0.24165252	-30.371094	-22.868347	-54.315186	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722570	0.0765686	-0.33984375	10.372437	-0.0047302246	-0.02381897	0.15681458	122.04993	-0.49396858	-0.24165252	-30.371094	-22.868347	-54.315186	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722575	0.0765686	-0.33984375	10.372437	-0.0047302246	-0.02381897	0.15681458	122.04993	-0.49396858	-0.24165252	-31.240845	-23.043823	-54.483032	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722581	0.0765686	-0.33984375	10.372437	-0.0047302246	-0.02381897	0.15681458	122.04993	-0.49396858	-0.24165252	-31.240845	-23.043823	-54.483032	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722586	0.0765686	-0.33984375	10.372437	-0.0047302246	-0.021087646	0.12963867	122.04993	-0.49396858	-0.24165252	-31.240845	-23.043823	-54.483032	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722591	0.29580688	-0.46240234	10.101074	-0.0047302246	-0.021087646	0.12963867	122.04443	-0.40993288	-0.19338994	-31.240845	-23.043823	-54.483032	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722595	0.29580688	-0.46240234	10.101074	-0.0047302246	-0.021087646	0.12963867	122.04443	-0.40993288	-0.19338994	-32.980347	-21.646118	-54.14734	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722606	0.29580688	-0.46240234	10.101074	-0.0010681152	-0.013748169	0.045028687	122.114624	-0.30797824	-0.11246988	-32.980347	-21.646118	-54.14734	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722608	0.29580688	-0.46240234	10.101074	-0.0010681152	-0.013748169	0.045028687	122.114624	-0.30797824	-0.11246988	-32.980347	-21.646118	-54.14734	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722610	0.39691162	-0.32983398	10.518311	-0.0010681152	-0.013748169	0.045028687	122.114624	-0.30797824	-0.11246988	-32.980347	-21.646118	-54.14734	182.0	5.0	0.0	116.474344	39.995188	null	null
1464634722616	0.39691162	-0.32983398	10.518311	-0.0010681152	-0.013748169	0.045028687	122.114624	-0.30797824	-0.11246988	-33.154297	-22.520447	-54.315186	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722623	0.39691162	-0.32983398	10.518311	-0.0010681152	-0.013748169	0.045028687	122.114624	-0.30797824	-0.11246988	-33.154297	-22.520447	-54.315186	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722625	0.39691162	-0.32983398	10.518311	0.0025939941	0.04182434	-0.046875	122.114624	-0.30797824	-0.11246988	-33.154297	-22.520447	-54.315186	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722630	0.02078247	-0.14916992	10.033844	0.0025939941	0.04182434	-0.046875	122.28201	-0.23734392	-0.05227861	-33.154297	-22.520447	-54.315186	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722636	0.02078247	-0.14916992	10.033844	0.0025939941	0.04182434	-0.046875	122.28201	-0.23734392	-0.05227861	-31.936646	-21.995544	-53.477478	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722643	0.02078247	-0.14916992	10.033844	0.0025939941	0.04182434	-0.046875	122.28201	-0.23734392	-0.05227861	-31.936646	-21.995544	-53.477478	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722646	0.02078247	-0.14916992	10.033844	-0.007171631	0.036621094	-0.042907715	122.409424	-0.19940652	-0.090330526	-31.936646	-21.995544	-53.477478	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722651	-0.27920532	0.02444458	10.357925	-0.007171631	0.036621094	-0.042907715	122.409424	-0.19940652	-0.090330526	-31.936646	-21.995544	-53.477478	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722656	-0.27920532	0.02444458	10.357925	-0.007171631	0.036621094	-0.042907715	122.409424	-0.19940652	-0.090330526	-31.240845	-23.39325	-53.81317	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722664	-0.27920532	0.02444458	10.357925	-0.007171631	0.036621094	-0.042907715	122.409424	-0.19940652	-0.090330526	-31.240845	-23.39325	-53.81317	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722665	-0.27920532	0.02444458	10.357925	-0.010223389	-0.014053345	0.049316406	122.409424	-0.19940652	-0.090330526	-31.240845	-23.39325	-53.81317	181.0	5.0	0.0	116.474344	39.995188	null	null
1464634722670	-0.3251953	0.051818848	10.163361	-0.010223389	-0.014053345	0.049316406	122.43103	-0.18773678	-0.15140018	-31.240845	-23.39325	-53.81317	181.0	5.0	0.0	116.474344	39.995188	null	null
