ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632786563	-0.01689148	-0.020629883	10.314331	-0.004058838	-0.0046844482	0.0021972656	313.15717	0.18514651	-0.13231654	11.569214	10.131836	-56.829834	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786569	-0.01689148	-0.020629883	10.314331	-0.004058838	-0.0046844482	0.0021972656	313.15717	0.18514651	-0.13231654	11.569214	10.131836	-56.829834	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786573	-0.01689148	-0.020629883	10.314331	-0.004058838	-0.0046844482	0.0021972656	313.15717	0.18514651	-0.13231654	11.569214	10.131836	-56.829834	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786578	-0.01689148	-0.020629883	10.314331	-0.004058838	-0.0046844482	0.0021972656	313.15717	0.18514651	-0.13231654	11.569214	10.131836	-56.829834	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786583	-0.01689148	-0.020629883	10.314331	-0.004058838	-0.0046844482	0.0021972656	313.15717	0.18514651	-0.13231654	11.569214	10.131836	-56.829834	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786589	-0.01689148	-0.020629883	10.314331	-0.004058838	-0.0046844482	0.0021972656	313.15717	0.18514651	-0.13231654	11.569214	10.131836	-56.829834	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786594	-0.00843811	-0.03125	10.33078	-0.004058838	-0.0046844482	0.0021972656	313.15717	0.18514651	-0.13231654	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786598	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786603	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786608	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786613	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786618	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786623	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786628	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786633	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786638	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786644	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.3515625	12.402344	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786648	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786653	-0.00843811	-0.03125	10.33078	-0.005584717	-1.0681152E-4	0.0025024414	313.2376	0.2000318	-0.11790408	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786658	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786663	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786668	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786673	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786678	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786683	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786688	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786693	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786698	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786704	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.699463	10.307312	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786708	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786714	-0.017715454	-0.021530151	10.317398	-0.008331299	-0.0043640137	6.713867E-4	313.25763	0.21626458	-0.10946478	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786719	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786723	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786729	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786733	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786739	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786743	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786749	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786753	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786759	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	10.525513	11.878967	-57.83539	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786764	-0.017715454	-0.021530151	10.317398	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786769	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786774	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786778	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786783	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786790	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786794	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786799	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786805	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786809	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786813	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786819	-0.016067505	-0.029312134	10.323608	-0.0046691895	5.187988E-4	-0.008804321	313.362	0.22991623	-0.10255326	11.743164	10.656738	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786823	-0.016067505	-0.029312134	10.323608	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786829	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786833	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786838	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786843	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786848	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786854	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786858	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786864	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786868	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786873	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	12.091064	9.957886	-57.33185	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786878	-0.006713867	-0.017120361	10.317764	-0.005584717	-0.0016326904	0.0012817383	313.33176	0.25485855	-0.09838286	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786883	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.33176	0.25485855	-0.09838286	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786888	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786894	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786898	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786904	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786908	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786913	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786919	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786923	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786929	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786933	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	11.743164	9.608459	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786939	-0.006713867	-0.017120361	10.317764	-0.0022277832	-0.0016174316	-0.003616333	313.2485	0.2576222	-0.08925127	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786943	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.2485	0.2576222	-0.08925127	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786948	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786954	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786958	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786964	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786968	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786974	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786978	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786983	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786989	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	10.656738	-58.673096	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786993	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632786998	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787004	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787008	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787014	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787018	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787024	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787028	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787034	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787039	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787043	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787049	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	10.699463	11.004639	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787053	-0.0101623535	-0.02998352	10.320541	-9.1552734E-5	0.002029419	-0.0045166016	313.26636	0.25600362	-0.08792305	12.091064	9.957886	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787058	-0.0030517578	-0.03086853	10.323074	5.187988E-4	0.0069274902	-0.003616333	313.30988	0.25007287	-0.110378556	12.091064	9.957886	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787063	-0.0030517578	-0.03086853	10.323074	5.187988E-4	0.0069274902	-0.003616333	313.30988	0.25007287	-0.110378556	12.091064	9.957886	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787068	-0.0030517578	-0.03086853	10.323074	5.187988E-4	0.0069274902	-0.003616333	313.30988	0.25007287	-0.110378556	12.091064	9.957886	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
