ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634707811	0.044036865	-1.373291E-4	10.29422	-0.0047302246	0.007019043	-0.00289917	130.37537	0.029952237	0.23396128	-28.456116	-25.138855	-60.516357	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707816	0.044036865	-1.373291E-4	10.29422	-0.0047302246	0.007019043	-0.00289917	130.37537	0.029952237	0.23396128	-28.456116	-25.138855	-60.516357	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707822	0.044036865	-1.373291E-4	10.29422	-7.6293945E-4	0.008224487	-0.0010681152	130.38849	0.03202551	0.22585659	-28.456116	-25.138855	-60.516357	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707826	0.03678894	-0.008972168	10.311859	-7.6293945E-4	0.008224487	-0.0010681152	130.38849	0.03202551	0.22585659	-28.456116	-25.138855	-60.516357	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707832	0.03678894	-0.008972168	10.311859	-7.6293945E-4	0.008224487	-0.0010681152	130.38849	0.03202551	0.22585659	-27.760315	-24.090576	-60.180664	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707837	0.03678894	-0.008972168	10.311859	-7.6293945E-4	0.008224487	-0.0010681152	130.38849	0.03202551	0.22585659	-27.760315	-24.090576	-60.180664	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707841	0.03678894	-0.008972168	10.311859	0.001373291	-0.0024414063	-0.0016784668	130.39609	0.03228026	0.2219748	-27.760315	-24.090576	-60.180664	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707846	0.053375244	-0.0027618408	10.286209	0.001373291	-0.0024414063	-0.0016784668	130.39609	0.03228026	0.2219748	-27.760315	-24.090576	-60.180664	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707852	0.053375244	-0.0027618408	10.286209	0.001373291	-0.0024414063	-0.0016784668	130.39609	0.03228026	0.2219748	-27.934265	-23.916626	-61.01837	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707856	0.053375244	-0.0027618408	10.286209	0.001373291	-0.0024414063	-0.0016784668	130.39609	0.03228026	0.2219748	-27.934265	-23.916626	-61.01837	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707862	0.053375244	-0.0027618408	10.286209	0.018478394	-0.005508423	0.0025939941	130.39539	0.020847673	0.22883622	-27.934265	-23.916626	-61.01837	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707866	0.04081726	-0.01083374	10.289505	0.018478394	-0.005508423	0.0025939941	130.39539	0.020847673	0.22883622	-27.934265	-23.916626	-61.01837	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707872	0.04081726	-0.01083374	10.289505	0.018478394	-0.005508423	0.0025939941	130.39539	0.020847673	0.22883622	-28.456116	-24.789429	-62.191772	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707878	0.04081726	-0.01083374	10.289505	0.018478394	-0.005508423	0.0025939941	130.39539	0.020847673	0.22883622	-28.456116	-24.789429	-62.191772	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707882	0.04081726	-0.01083374	10.289505	-0.010543823	0.0048828125	0.004135132	130.40497	0.01783841	0.22912534	-28.456116	-24.789429	-62.191772	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707887	0.037460327	-0.009185791	10.2907715	-0.010543823	0.0048828125	0.004135132	130.40497	0.01783841	0.22912534	-28.456116	-24.789429	-62.191772	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707893	0.037460327	-0.009185791	10.2907715	-0.010543823	0.0048828125	0.004135132	130.40497	0.01783841	0.22912534	-30.023193	-25.312805	-61.354065	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707897	0.037460327	-0.009185791	10.2907715	-0.010543823	0.0048828125	0.004135132	130.40295	0.02397677	0.2202379	-30.023193	-25.312805	-61.354065	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707902	0.037460327	-0.009185791	10.2907715	0.0013885498	0.010070801	-7.6293945E-4	130.40295	0.02397677	0.2202379	-30.023193	-25.312805	-61.354065	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707907	0.028701782	-0.004699707	10.312317	0.0013885498	0.010070801	-7.6293945E-4	130.40295	0.02397677	0.2202379	-30.023193	-25.312805	-61.354065	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707912	0.028701782	-0.004699707	10.312317	0.0013885498	0.010070801	-7.6293945E-4	130.40295	0.02397677	0.2202379	-28.456116	-24.440002	-60.850525	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707918	0.028701782	-0.004699707	10.312317	0.0013885498	0.010070801	-7.6293945E-4	130.40295	0.02397677	0.2202379	-28.456116	-24.440002	-60.850525	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707921	0.028701782	-0.004699707	10.312317	-0.0047302246	0.023483276	-0.006866455	130.39075	0.025859091	0.19986501	-28.456116	-24.440002	-60.850525	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707927	0.03692627	-7.324219E-4	10.300873	-0.0047302246	0.023483276	-0.006866455	130.39075	0.025859091	0.19986501	-28.456116	-24.440002	-60.850525	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707932	0.03692627	-7.324219E-4	10.300873	-0.0047302246	0.023483276	-0.006866455	130.39075	0.025859091	0.19986501	-28.456116	-24.440002	-60.684204	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707937	0.03692627	-7.324219E-4	10.300873	-0.0047302246	0.023483276	-0.006866455	130.39075	0.025859091	0.19986501	-29.325867	-23.5672	-60.684204	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707941	0.03692627	-7.324219E-4	10.300873	-0.001373291	0.0076293945	0.0023040771	130.39075	0.025859091	0.19986501	-29.325867	-23.5672	-60.684204	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707946	0.029830933	-7.4768066E-4	10.291977	-0.001373291	0.0076293945	0.0023040771	130.35712	0.028852416	0.1810401	-29.325867	-23.5672	-60.684204	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707951	0.029830933	-7.4768066E-4	10.291977	-0.001373291	0.0076293945	0.0023040771	130.35712	0.028852416	0.1810401	-29.325867	-23.5672	-60.684204	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707956	0.029830933	-7.4768066E-4	10.291977	-0.001373291	0.0076293945	0.0023040771	130.35712	0.028852416	0.1810401	-28.977966	-23.5672	-62.023926	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707963	0.029830933	-7.4768066E-4	10.291977	-0.004425049	-0.0033569336	0.0056610107	130.34442	0.03125859	0.17817047	-28.977966	-23.5672	-62.023926	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707967	0.046432495	4.4250488E-4	10.284042	-0.004425049	-0.0033569336	0.0056610107	130.34442	0.03125859	0.17817047	-28.977966	-23.5672	-62.023926	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707972	0.046432495	4.4250488E-4	10.284042	-0.004425049	-0.0033569336	0.0056610107	130.34442	0.03125859	0.17817047	-28.977966	-23.5672	-62.023926	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707976	0.046432495	4.4250488E-4	10.284042	-0.004425049	-0.0033569336	0.0056610107	130.34442	0.03125859	0.17817047	-29.499817	-23.39325	-61.18622	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707983	0.046432495	4.4250488E-4	10.284042	-0.004425049	-0.0033569336	0.0056610107	130.34442	0.03125859	0.17817047	-29.499817	-23.39325	-61.18622	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707987	0.046432495	4.4250488E-4	10.284042	-0.004425049	-0.0033569336	0.0056610107	130.34442	0.03125859	0.17817047	-29.499817	-23.39325	-61.18622	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707995	0.046432495	4.4250488E-4	10.284042	-0.004425049	-0.0033569336	0.0056610107	130.34442	0.03125859	0.17817047	-29.499817	-23.39325	-61.18622	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634707996	0.046432495	4.4250488E-4	10.284042	-0.004425049	-0.0033569336	0.0056610107	130.34442	0.03125859	0.17817047	-29.499817	-23.39325	-61.18622	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634708004	0.18312073	0.29707336	10.271866	-0.0050354004	0.014633179	-0.030090332	130.32123	0.027967937	0.18201591	-27.934265	-24.266052	-61.01837	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634708007	0.14199829	0.4018402	10.291748	-0.0050354004	0.014633179	-0.030090332	130.28134	-0.029967949	0.20122528	-27.934265	-24.266052	-61.01837	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634708014	0.14199829	0.4018402	10.291748	-0.0050354004	0.014633179	-0.030090332	130.28134	-0.029967949	0.20122528	-28.282166	-23.916626	-61.688232	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634708016	0.14199829	0.4018402	10.291748	-0.0050354004	0.014633179	-0.030090332	130.28134	-0.029967949	0.20122528	-28.282166	-23.916626	-61.688232	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634708022	0.14199829	0.4018402	10.291748	-4.5776367E-4	-0.0042877197	-0.050842285	130.21088	-0.100655146	0.21518596	-28.282166	-23.916626	-61.688232	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634708026	-0.23239136	0.084487915	10.226624	-4.5776367E-4	-0.0042877197	-0.050842285	130.21088	-0.100655146	0.21518596	-28.282166	-23.916626	-61.688232	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634708032	-0.23239136	0.084487915	10.226624	-4.5776367E-4	-0.0042877197	-0.050842285	130.21088	-0.100655146	0.21518596	-28.630066	-23.916626	-61.01837	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708036	-0.23239136	0.084487915	10.226624	-4.5776367E-4	-0.0042877197	-0.050842285	130.21088	-0.100655146	0.21518596	-28.630066	-23.916626	-61.01837	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708042	-0.23239136	0.084487915	10.226624	-0.007171631	0.04272461	-0.017868042	130.18066	-0.10895791	0.14382909	-28.630066	-23.916626	-61.01837	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708046	-0.05293274	0.28735352	10.352997	-0.007171631	0.04272461	-0.017868042	130.18066	-0.10895791	0.14382909	-28.630066	-23.916626	-61.01837	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708051	-0.05293274	0.28735352	10.352997	-0.007171631	0.04272461	-0.017868042	130.18066	-0.10895791	0.14382909	-28.630066	-23.5672	-63.02948	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708056	-0.05293274	0.28735352	10.352997	-0.007171631	0.04272461	-0.017868042	130.18066	-0.10895791	0.14382909	-28.630066	-23.5672	-63.02948	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708061	-0.05293274	0.28735352	10.352997	-0.0059509277	-0.006729126	-0.016021729	130.11621	-0.15126678	0.108898155	-28.630066	-23.5672	-63.02948	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708066	0.124572754	0.3483734	10.257645	-0.0059509277	-0.006729126	-0.016021729	130.11621	-0.15126678	0.108898155	-28.630066	-23.5672	-63.02948	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708071	0.124572754	0.3483734	10.257645	-0.0059509277	-0.006729126	-0.016021729	130.11621	-0.15126678	0.108898155	-29.847717	-24.789429	-59.510803	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708076	0.124572754	0.3483734	10.257645	-0.0059509277	-0.006729126	-0.016021729	130.11621	-0.15126678	0.108898155	-29.847717	-24.789429	-59.510803	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708082	0.124572754	0.3483734	10.257645	-0.00289917	0.01676941	-0.040771484	130.09259	-0.20555347	0.122196704	-29.847717	-24.789429	-59.510803	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708086	0.12060547	0.39331055	10.33699	-0.00289917	0.01676941	-0.040771484	130.09259	-0.20555347	0.122196704	-29.847717	-24.789429	-59.510803	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708092	0.12060547	0.39331055	10.33699	-0.00289917	0.01676941	-0.040771484	130.09259	-0.20555347	0.122196704	-29.847717	-24.789429	-59.510803	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708096	0.12060547	0.39331055	10.33699	-0.00289917	0.01676941	-0.040771484	130.09259	-0.20555347	0.122196704	-28.456116	-24.440002	-61.52191	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708102	0.12060547	0.39331055	10.33699	-1.5258789E-4	-0.007949829	-0.0639801	130.09515	-0.27009413	0.1355033	-28.456116	-24.440002	-61.52191	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708106	-0.0619812	0.26567078	10.183777	-1.5258789E-4	-0.007949829	-0.0639801	130.09515	-0.27009413	0.1355033	-28.456116	-24.440002	-61.52191	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708111	-0.0619812	0.26567078	10.183777	-1.5258789E-4	-0.007949829	-0.0639801	130.09515	-0.27009413	0.1355033	-28.456116	-24.440002	-61.52191	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708116	-0.0619812	0.26567078	10.183777	-1.5258789E-4	-0.007949829	-0.0639801	130.09515	-0.27009413	0.1355033	-29.499817	-24.440002	-61.85608	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708122	-0.0619812	0.26567078	10.183777	-0.00289917	-0.0042877197	-0.062149048	130.09235	-0.30897087	0.12591238	-29.499817	-24.440002	-61.85608	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708126	-0.13563538	0.12599182	10.135315	-0.00289917	-0.0042877197	-0.062149048	130.09235	-0.30897087	0.12591238	-29.499817	-24.440002	-61.85608	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708131	-0.13563538	0.12599182	10.135315	-0.00289917	-0.0042877197	-0.062149048	130.09235	-0.30897087	0.12591238	-29.499817	-24.440002	-61.85608	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708137	-0.13563538	0.12599182	10.135315	-0.00289917	-0.0042877197	-0.062149048	130.09235	-0.30897087	0.12591238	-29.847717	-24.090576	-60.850525	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708141	-0.13563538	0.12599182	10.135315	-0.005340576	-0.022003174	-0.020904541	130.07394	-0.31779864	0.110758305	-29.847717	-24.090576	-60.850525	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708146	0.10348511	0.09526062	10.365555	-0.005340576	-0.022003174	-0.020904541	130.07394	-0.31779864	0.110758305	-29.847717	-24.090576	-60.850525	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708152	0.10348511	0.09526062	10.365555	-0.005340576	-0.022003174	-0.020904541	130.07394	-0.31779864	0.110758305	-28.630066	-22.868347	-61.354065	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708156	0.10348511	0.09526062	10.365555	-0.005340576	-0.022003174	-0.020904541	130.07394	-0.31779864	0.110758305	-28.630066	-22.868347	-61.354065	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708162	0.10348511	0.09526062	10.365555	0.014205933	0.0015258789	-0.017547607	130.0812	-0.32970214	0.1373395	-28.630066	-22.868347	-61.354065	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708166	0.08015442	0.042388916	10.2135315	0.014205933	0.0015258789	-0.017547607	130.0812	-0.32970214	0.1373395	-28.630066	-22.868347	-61.354065	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708172	0.08015442	0.042388916	10.2135315	0.014205933	0.0015258789	-0.017547607	130.0812	-0.32970214	0.1373395	-28.630066	-23.217773	-62.35962	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708176	0.08015442	0.042388916	10.2135315	0.014205933	0.0015258789	-0.017547607	130.0812	-0.32970214	0.1373395	-28.630066	-23.217773	-62.35962	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708182	0.08015442	0.042388916	10.2135315	0.014205933	0.0015258789	-0.017547607	130.0812	-0.32970214	0.1373395	-28.630066	-23.217773	-62.35962	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708186	0.073654175	0.027816772	10.344833	0.0029144287	0.03265381	-0.01876831	130.10068	-0.33608618	0.12883723	-28.630066	-23.217773	-62.35962	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708192	0.073654175	0.027816772	10.344833	0.0029144287	0.03265381	-0.01876831	130.10068	-0.33608618	0.12883723	-27.934265	-24.266052	-61.688232	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708196	0.073654175	0.027816772	10.344833	0.0029144287	0.03265381	-0.01876831	130.10068	-0.33608618	0.12883723	-27.934265	-24.266052	-61.688232	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708201	0.073654175	0.027816772	10.344833	0.0025939941	-0.005508423	-0.020309448	130.10068	-0.33608618	0.12883723	-27.934265	-24.266052	-61.688232	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708206	0.07948303	0.027954102	10.341248	0.0025939941	-0.005508423	-0.020309448	130.15344	-0.33338144	0.12158262	-27.934265	-24.266052	-61.688232	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708211	0.07948303	0.027954102	10.341248	0.0025939941	-0.005508423	-0.020309448	130.15344	-0.33338144	0.12158262	-27.934265	-24.266052	-61.688232	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708216	0.07948303	0.027954102	10.341248	0.0025939941	-0.005508423	-0.020309448	130.15344	-0.33338144	0.12158262	-28.804016	-21.995544	-62.527466	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708222	0.07948303	0.027954102	10.341248	0.005645752	-0.010391235	-0.023971558	130.15344	-0.33338144	0.12158262	-28.804016	-21.995544	-62.527466	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708226	0.009414673	0.023544312	10.214127	0.005645752	-0.010391235	-0.023971558	130.15936	-0.33205053	0.14098331	-28.804016	-21.995544	-62.527466	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708231	0.009414673	0.023544312	10.214127	0.005645752	-0.010391235	-0.023971558	130.15936	-0.33205053	0.14098331	-28.804016	-21.995544	-62.527466	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708237	0.009414673	0.023544312	10.214127	0.005645752	-0.010391235	-0.023971558	130.15936	-0.33205053	0.14098331	-29.499817	-24.090576	-61.85608	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708241	0.009414673	0.023544312	10.214127	0.0022888184	0.021652222	-0.04046631	130.15936	-0.33205053	0.14098331	-29.499817	-24.090576	-61.85608	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708247	-0.1083374	0.031921387	10.418335	0.0022888184	0.021652222	-0.04046631	130.18604	-0.32985935	0.13170254	-29.499817	-24.090576	-61.85608	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708251	-0.1083374	0.031921387	10.418335	0.0022888184	0.021652222	-0.04046631	130.18604	-0.32985935	0.13170254	-29.499817	-24.090576	-61.85608	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708257	-0.1083374	0.031921387	10.418335	0.0022888184	0.021652222	-0.04046631	130.18604	-0.32985935	0.13170254	-29.151917	-23.742676	-60.516357	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708261	-0.1083374	0.031921387	10.418335	0.0047302246	-0.026885986	-0.011749268	130.18604	-0.32985935	0.13170254	-29.151917	-23.742676	-60.516357	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708266	-0.26605225	0.10423279	10.193863	0.0047302246	-0.026885986	-0.011749268	130.18066	-0.32856742	0.109862916	-29.151917	-23.742676	-60.516357	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708273	-0.26605225	0.10423279	10.193863	0.0047302246	-0.026885986	-0.011749268	130.18066	-0.32856742	0.109862916	-29.325867	-23.217773	-61.688232	185.0	5.0	0.0	116.474344	39.995188	null	null
1464634708276	-0.26605225	0.10423279	10.193863	0.0047302246	-0.026885986	-0.011749268	130.18066	-0.32856742	0.109862916	-29.325867	-23.217773	-61.688232	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634708282	0.02645874	3.6621094E-4	10.308273	0.0035247803	0.037231445	0.042282104	130.06976	-0.34154618	0.05129292	-29.325867	-23.217773	-61.688232	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634708286	0.02645874	3.6621094E-4	10.308273	0.0035247803	0.037231445	0.042282104	130.06976	-0.34154618	0.05129292	-29.325867	-23.217773	-61.688232	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634708292	0.02645874	3.6621094E-4	10.308273	0.0035247803	0.037231445	0.042282104	130.06976	-0.34154618	0.05129292	-29.325867	-23.217773	-61.688232	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634708296	0.02645874	3.6621094E-4	10.308273	0.0035247803	0.037231445	0.042282104	130.06976	-0.34154618	0.05129292	-29.847717	-24.440002	-61.52191	184.0	5.0	0.0	116.474344	39.995188	null	null
1464634708302	0.1687622	0.015396118	10.293686	-0.004119873	9.1552734E-4	0.04838562	130.02087	-0.32983944	0.033897493	-29.847717	-24.440002	-61.52191	184.0	5.0	0.0	116.474344	39.995188	null	null
